period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,175500.0,165900.0,95.83519928347512,94.91529542119024,142.0,94.0,113.0,424.0,3.0,66.0,0.9910507192667036,0.1478873239436619,,0.0212765957446808,2.94,0.0389857467146406
2020-05-31,162374.5,189900.0,95.40032317113857,98.89406286379511,134.0,76.0,181.0,465.0,3.5,75.0,0.981292476076818,0.1343283582089552,,0.0131578947368421,2.24,-0.0045377493404089
2020-06-30,175000.0,176750.0,94.95192307692308,94.85713586171438,179.0,113.0,165.0,452.0,2.5,59.0,0.9883231697759434,0.2234636871508379,,0.0442477876106194,2.31,-0.0047001947091007
2020-07-31,182500.0,177750.0,96.28025780935292,99.13044468440604,173.0,124.0,222.0,495.0,2.9,55.0,0.989885141103742,0.1676300578034682,,0.0564516129032258,2.77,0.0139895505997673
2020-08-31,180500.0,174900.0,98.0,98.27044025157232,144.0,113.0,169.0,500.0,3.5,53.0,0.99046929074828,0.2569444444444444,,0.1150442477876106,3.29,0.0178618361622211
2020-09-30,155000.0,161000.0,96.16724738675958,99.33719966859984,196.0,159.0,151.0,451.0,2.3,53.0,0.9886932747342296,0.2091836734693877,,0.0566037735849056,3.96,-0.0187015572779634
2020-10-31,169000.0,167000.0,97.90681971640784,96.43605870020964,157.0,130.0,178.0,459.0,2.9,49.0,0.9894968965125752,0.2356687898089172,,0.0923076923076923,4.26,0.0180890311090236
2020-11-30,163792.0,196400.0,98.137166769179,102.40908701539468,158.0,115.0,158.0,448.0,2.8,49.0,0.9884830756689558,0.2721518987341772,,0.1043478260869565,4.49,0.0023527171389936
2020-12-31,174000.0,165000.0,97.5563738436915,104.87144790257103,172.0,128.0,129.0,385.0,2.2,65.0,0.9883254806239684,0.2209302325581395,,0.1484375,4.65,-0.0059181749851566
2021-01-31,171750.0,171900.0,97.27385377942998,103.74414976599064,152.0,133.0,155.0,351.0,2.3,58.0,0.985763098652545,0.2105263157894736,,0.1428571428571428,4.95,-0.0028959672559599
2021-02-28,169500.0,194250.0,97.23787098647536,104.93301880356611,120.0,135.0,121.0,285.0,2.4,64.0,0.9948064858022316,0.2583333333333333,,0.3703703703703703,5.38,-0.0003699122791641
2021-03-31,177450.0,194450.0,102.90361535000028,105.54089709762532,186.0,156.0,215.0,296.0,1.6,38.0,0.996410454822976,0.3494623655913978,0.0202702702702702,0.4294871794871794,4.8,0.0582668491817655
2021-04-30,184750.0,219845.0,103.23886639676114,110.10052656773576,180.0,161.0,213.0,318.0,1.8,31.0,1.0006563085348406,0.3666666666666666,0.0220125786163522,0.453416149068323,4.01,0.003257913199848
2021-05-31,178500.0,169730.0,102.9734477853996,102.58034133904938,150.0,164.0,183.0,327.0,2.2,29.0,1.008297550116953,0.5266666666666666,0.0214067278287461,0.4939024390243902,4.13,-0.0025709175296588
2021-06-30,175000.0,199000.0,107.919941241278,108.16468946266572,179.0,159.0,215.0,359.0,2.0,26.0,1.0070986760397007,0.4581005586592178,0.0389972144846796,0.4654088050314465,5.39,0.0480365915899705
2021-07-31,206347.5,179000.0,109.80966325036604,103.5042180402336,206.0,175.0,213.0,368.0,1.8,31.0,1.0110710816056334,0.4563106796116505,0.029891304347826,0.4571428571428571,6.01,0.0175104062080906
2021-08-31,181000.0,209900.0,108.01256873527102,112.59218289085544,193.0,179.0,187.0,339.0,1.8,32.0,1.0098571990295524,0.5181347150259066,0.0353982300884955,0.4078212290502793,5.89,-0.0163655407174653
2021-09-30,185000.0,219900.0,113.82799325463743,118.137595552467,167.0,137.0,203.0,368.0,2.2,29.0,1.014064792346662,0.4910179640718562,0.0380434782608695,0.4233576642335766,5.35,0.0538402575502068
2021-10-31,199000.0,199000.0,115.15865250465156,114.24278985591312,162.0,137.0,201.0,398.0,2.5,34.0,1.0046858024373668,0.4814814814814814,0.0301507537688442,0.3868613138686131,6.19,0.0116900879297536
2021-11-30,220000.0,199950.0,120.23217247097844,115.442197219484,189.0,145.0,164.0,376.0,2.0,35.0,1.0086318371312348,0.4391534391534391,0.0292553191489361,0.393103448275862,5.87,0.0440567847572022
2021-12-31,203900.0,169900.0,117.90393013100436,104.43037974683544,207.0,155.0,113.0,302.0,1.5,32.0,1.0087417322000982,0.4927536231884058,0.0364238410596026,0.3290322580645161,6.12,-0.0193645535310947
2022-01-31,188500.0,195000.0,113.95597389934748,117.6470588235294,142.0,100.0,144.0,314.0,2.2,35.0,1.0000362062938646,0.4084507042253521,0.0318471337579617,0.31,6.41,-0.0334845176684972
2022-02-28,194508.0,194500.0,112.91545875292442,118.02083333333331,116.0,116.0,151.0,326.0,2.8,38.0,1.0092392127002665,0.4310344827586206,0.0276073619631901,0.4051724137931034,6.4,-0.0091308521248926
2022-03-31,195500.0,214900.0,118.64676813696848,126.58227848101266,168.0,137.0,187.0,332.0,2.0,33.0,1.0110804769420842,0.4642857142857143,0.0150602409638554,0.3284671532846715,5.89,0.0507575264480393
2022-04-30,190000.0,200500.0,117.88676261903328,122.03882814690216,154.0,149.0,172.0,331.0,2.1,26.0,1.0228723266926798,0.5324675324675324,0.0271903323262839,0.4161073825503355,5.1,-0.0064056150021535
2022-05-31,220000.0,225000.0,127.8600269179004,123.93504016872342,181.0,140.0,202.0,373.0,2.1,29.0,1.0141649158922967,0.5193370165745856,0.0268096514745308,0.4642857142857143,5.42,0.0846003747774213
2022-06-30,242750.0,212450.0,133.29302348393583,123.54758961681088,190.0,171.0,217.0,374.0,2.0,32.0,1.014530697708592,0.5421052631578946,0.0481283422459893,0.391812865497076,5.69,0.0424917520901506
2022-07-31,236000.0,212500.0,132.46976243938337,122.96140240802242,200.0,152.0,154.0,338.0,1.7,33.0,1.0082566134782456,0.395,0.0473372781065088,0.3552631578947368,6.03,-0.0061763250846483
2022-08-31,225000.0,225000.0,125.32981530343008,129.35294117647058,178.0,160.0,177.0,312.0,1.8,34.0,1.0111076346351937,0.4662921348314606,0.0801282051282051,0.35625,7.62,-0.0538986935922108
2022-09-30,229000.0,201750.0,131.11268603827074,126.57455518815934,149.0,137.0,170.0,307.0,2.1,33.0,1.0010838100314154,0.3691275167785235,0.0651465798045602,0.4744525547445255,7.12,0.046141221231676
2022-10-31,217568.0,227000.0,133.32102412604627,133.05011520737327,166.0,139.0,167.0,299.0,1.8,33.0,1.005883421485984,0.4036144578313253,0.1070234113712374,0.39568345323741,6.57,0.0168430542802771
2022-11-30,222000.0,200000.0,130.06632277081798,130.7178631051753,155.0,142.0,125.0,263.0,1.7,29.0,0.9897941511810248,0.3096774193548387,0.2015209125475285,0.3943661971830985,5.63,-0.0244125139044175
2022-12-31,220000.0,199750.0,135.68773234200742,128.96325829148515,141.0,89.0,93.0,246.0,1.7,20.0,0.9858253459543423,0.3049645390070921,0.1626016260162601,0.4831460674157303,5.64,0.0432195625388334
2023-01-31,221330.0,219000.0,130.713354442168,123.84634408279447,108.0,97.0,129.0,240.0,2.2,36.0,0.9823182811974198,0.1759259259259259,0.1666666666666666,0.422680412371134,4.9,-0.0366604837001864
2023-02-28,230000.0,231500.0,128.81944444444446,131.73800461936054,109.0,101.0,134.0,240.0,2.2,29.0,0.9954397004273244,0.2660550458715596,0.1583333333333333,0.5148514851485148,4.45,-0.014489032171242
2023-03-31,232900.0,229000.0,129.89588497768963,136.18677042801556,145.0,116.0,134.0,227.0,1.6,36.0,0.9900312664775734,0.2827586206896551,0.105726872246696,0.586206896551724,4.2,0.0083561960532239
2023-04-30,246580.0,237312.0,136.8664831638195,128.56399190500574,112.0,105.0,126.0,233.0,2.1,30.0,0.993388514349378,0.3125,0.2188841201716738,0.5714285714285714,4.42,0.0536629638985648
2023-05-31,215700.0,225000.0,128.9453425712086,128.88611469072166,126.0,113.0,144.0,231.0,1.8,15.0,0.9774286850613972,0.2619047619047619,0.1255411255411255,0.5575221238938052,3.84,-0.0578749479748803
2023-06-30,251725.0,232500.0,136.3813505278821,136.87191402846355,161.0,108.0,139.0,229.0,1.4,34.0,0.995148254548393,0.3540372670807453,0.1834061135371179,0.537037037037037,4.05,0.0576679064819036
2023-07-31,246495.0,223900.0,137.1714802679094,133.5139318885449,106.0,105.0,116.0,217.0,2.0,17.0,0.9939324501924736,0.3490566037735848,0.1382488479262672,0.4761904761904761,3.85,0.0057935321579454
2023-08-31,225000.0,224900.0,139.24870466321244,136.69117647058823,112.0,126.0,149.0,217.0,1.9,25.0,1.0012280970911562,0.4107142857142857,0.1797235023041474,0.5634920634920634,3.75,0.0151432673267504
2023-09-30,224950.0,252135.0,130.43690103361604,141.33448518414815,104.0,98.0,121.0,220.0,2.1,17.0,0.996045564433436,0.3173076923076922,0.1954545454545454,0.4285714285714285,3.94,-0.0632810456004504
2023-10-31,,,,,,,,,,,,,,,4.444710255861282,-0.04515500688330803
2023-11-30,,,,,,,,,,,,,,,7.107652903795243,0.02422046563413872
2023-12-31,,,,,,,,,,,,,,,6.065609370470047,0.03104391766757245
2024-01-31,,,,,,,,,,,,,,,3.6933650010824204,-0.13956334365495496
2024-02-29,,,,,,,,,,,,,,,4.851090425252915,-0.04985434194869596
2024-03-31,,,,,,,,,,,,,,,2.1102347299456596,-0.05856180600429728
2024-04-30,,,,,,,,,,,,,,,4.798697311878205,0.043297654102034726
2024-05-31,,,,,,,,,,,,,,,4.019996092319489,-0.015924183615045728
2024-06-30,,,,,,,,,,,,,,,2.1753852492570878,0.002434613661612642
2024-07-31,,,,,,,,,,,,,,,1.6915830032527446,-0.03728783754785036
2024-08-31,,,,,,,,,,,,,,,5.314618647098541,0.018709763134992043
2024-09-30,,,,,,,,,,,,,,,3.7971705919504166,-0.029214850146319925
2024-10-31,,,,,,,,,,,,,,,6.067535289525986,-0.007396005823324741
2024-11-30,,,,,,,,,,,,,,,3.472359160780907,-0.029601297399229412
2024-12-31,,,,,,,,,,,,,,,5.180715047121048,-0.019819857930667872
2025-01-31,,,,,,,,,,,,,,,3.5909401744604112,-0.1291694980476666
2025-02-28,,,,,,,,,,,,,,,3.5473370295763016,-0.040776545715661805
2025-03-31,,,,,,,,,,,,,,,2.7906736028194428,0.01290702933565348
2025-04-30,,,,,,,,,,,,,,,5.976924694776535,0.026399630344991428
2025-05-31,,,,,,,,,,,,,,,1.4135194507241249,-0.0005734853670769743
2025-06-30,,,,,,,,,,,,,,,4.39569895029068,-0.06346734628471837
2025-07-31,,,,,,,,,,,,,,,3.005163899064064,0.03868314095418948
2025-08-31,,,,,,,,,,,,,,,5.4994076478481295,0.0024481517768216365
2025-09-30,,,,,,,,,,,,,,,2.0982322850823403,0.04387338090136488
2025-10-31,,,,,,,,,,,,,,,3.5752206736803056,-0.08870458284559231
2025-11-30,,,,,,,,,,,,,,,3.5926117950677874,-0.059401265934495066
2025-12-31,,,,,,,,,,,,,,,4.102414902448654,-0.07296721654882259
