period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,435000.0,559945.0,301.41458106637646,265.0999511241447,13.0,9.0,13.0,17.0,1.3,3.0,1.024803114250476,0.6923076923076922,0.2352941176470588,0.5555555555555555,10.73,0.1568744614339534
2021-08-31,474888.0,559900.0,262.00873362445407,278.2711663706335,13.0,23.0,30.0,22.0,1.7,21.0,0.9980521228194869,0.0769230769230769,0.1363636363636363,0.8695652173913043,10.94,-0.1307363675058724
2021-09-30,415000.0,575000.0,309.2399403874814,276.32884479092843,29.0,29.0,31.0,24.0,0.8,6.0,1.0101871413915835,0.2758620689655172,0.3333333333333333,0.8620689655172413,10.66,0.1802657724788876
2021-10-31,420000.0,540000.0,288.35978835978835,278.09457579972184,15.0,25.0,23.0,19.0,1.3,10.0,1.0006283927237498,0.2,0.5789473684210527,0.56,11.05,-0.0675208771594314
2021-11-30,479900.0,579995.0,305.4396423248882,274.3723730359718,17.0,19.0,20.0,20.0,1.2,4.0,1.00218825720878,0.1764705882352941,0.1499999999999999,0.7368421052631579,11.37,0.059231053200071
2021-12-31,409900.0,581000.0,302.23880597014926,276.72756037229294,17.0,20.0,21.0,20.0,1.2,18.0,0.9953898883347696,0.1764705882352941,0.1,0.6999999999999998,11.22,-0.0104794398342514
2022-01-31,407400.0,559037.5,303.1284392902302,278.5157991416954,14.0,21.0,37.0,34.0,2.4,7.0,0.9946793430672852,0.0,0.088235294117647,0.8095238095238095,10.05,0.0029434781454529
2022-02-28,404900.0,594900.0,293.40761199966977,285.53299492385787,16.0,15.0,8.0,21.0,1.3,10.0,1.0006149916382456,0.1875,0.0952380952380952,0.2666666666666666,10.93,-0.0320683447363815
2022-03-31,399800.0,604900.0,245.81556372549016,290.95719095719096,27.0,14.0,20.0,24.0,0.9,43.0,0.999183173495396,0.074074074074074,,0.6428571428571429,11.61,-0.1622045452393824
2022-04-30,441000.0,599900.0,255.58897243107768,288.54889125032787,23.0,15.0,17.0,24.0,1.0,10.0,0.9996513383396644,0.0869565217391304,0.1666666666666666,0.7333333333333332,13.53,0.0397591127163199
2022-05-31,413002.0,599900.0,278.5372522214627,286.40556636052065,23.0,14.0,23.0,31.0,1.3,5.0,1.0082234368966183,0.2608695652173913,0.1935483870967741,0.6428571428571429,13.23,0.0897858760184706
2022-06-30,438950.0,549900.0,304.88277171333647,269.37308427525056,20.0,12.0,21.0,39.0,2.0,21.0,1.030312004090303,0.1,0.2307692307692307,0.1666666666666666,12.4,0.0945852638444448
2022-07-31,403990.0,542450.0,268.9873417721519,266.9887195982915,13.0,19.0,16.0,31.0,2.4,24.0,0.9956934658248844,0.0,0.5161290322580645,0.3684210526315789,11.27,-0.1177351863454421
2022-08-31,411445.0,529990.0,297.0282317979198,262.69621421975995,22.0,11.0,21.0,38.0,1.7,28.0,0.9950134961965812,0.0909090909090909,0.5263157894736841,0.4545454545454545,10.68,0.1042461323310899
2022-09-30,408000.0,496000.0,246.2526766595289,258.276521263052,11.0,11.0,14.0,36.0,3.3,29.0,0.987407943932072,0.0,0.4166666666666666,0.1818181818181818,10.77,-0.1709452156485095
2022-10-31,419900.0,499900.0,311.961367013373,259.94791530541534,9.0,12.0,16.0,37.0,4.1,23.0,0.9821421034703828,0.0,0.4324324324324324,0.3333333333333333,11.35,0.2668344208282189
2022-11-30,398900.0,519900.0,253.65881769374417,263.7323943661972,18.0,11.0,13.0,36.0,2.0,32.0,0.9670696579642544,0.0555555555555555,0.0555555555555555,0.3636363636363636,12.98,-0.1868902866973574
2022-12-31,399900.0,489900.0,293.691080493111,250.9433962264151,11.0,7.0,7.0,35.0,3.2,57.0,0.9861394835613668,0.0,0.1428571428571428,0.1428571428571428,13.32,0.157819322676572
2023-01-31,399400.0,466900.0,278.67053711148924,257.4696269982238,4.0,8.0,5.0,25.0,6.3,49.0,0.9944903581267216,0.0,0.16,0.375,12.05,-0.0511440230203861
2023-02-28,403250.0,497445.0,275.89153046062404,261.6960107481032,14.0,7.0,12.0,25.0,1.8,117.0,0.96935079958569,0.0,0.2,0.2857142857142857,10.96,-0.0099723733971682
2023-03-31,404500.0,529000.0,286.87943262411346,267.7343419957035,13.0,8.0,14.0,23.0,1.8,44.0,0.9781684901360674,0.0,0.217391304347826,0.25,10.19,0.0398268919134421
2023-04-30,399650.0,539900.0,283.36812804453723,262.0166245030719,16.0,9.0,12.0,24.0,1.5,30.0,0.9980036193511272,0.125,0.125,0.2222222222222222,13.16,-0.0122396525517984
2023-05-31,395000.0,514990.0,288.11292719167903,266.96129921566285,15.0,12.0,24.0,36.0,2.4,49.0,0.9999570698138692,0.1333333333333333,0.1388888888888889,0.4166666666666666,13.13,0.0167442936503996
2023-06-30,400000.0,504990.0,289.70268310369835,263.30960854092524,13.0,10.0,16.0,38.0,2.9,31.0,1.000079108887458,0.3076923076923077,0.0526315789473684,0.4,13.37,0.0055178222217071
2023-07-31,409600.0,489945.0,294.90022172949,265.95486681151016,11.0,14.0,14.0,34.0,3.1,60.0,0.9996362828103214,0.0,0.1176470588235294,0.2142857142857142,10.43,0.0179409405881518
2023-08-31,405450.0,514900.0,297.9793215360529,261.63698630136986,14.0,15.0,11.0,25.0,1.8,37.0,1.012347440401676,0.2142857142857142,0.2399999999999999,0.4666666666666666,9.84,0.0104411579906757
2023-09-30,402450.0,509990.0,295.57032799193973,267.04190118824266,18.0,8.0,11.0,24.0,1.3,34.0,0.9939231178113088,0.1111111111111111,0.0416666666666666,0.625,9.13,-0.0080844319387501
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
