period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,248000.0,255000.0,127.47102931152013,124.86288848263254,89.0,116.0,130.0,206.0,2.3,29.0,0.9892379874098808,0.2022471910112359,0.1844660194174757,0.3534482758620689,0.64,0.0419079395831094
2020-06-30,250000.0,275000.0,126.62337662337664,130.90128755364807,127.0,113.0,135.0,206.0,1.6,25.0,0.9925728156206663,0.2992125984251968,0.2233009708737864,0.4424778761061947,0.64,-0.0066497673449544
2020-07-31,246003.0,266000.0,125.81441263573544,126.83201803833146,141.0,125.0,143.0,202.0,1.4,26.0,0.9954777248729204,0.3191489361702127,0.2425742574257425,0.4239999999999999,1.08,-0.0063887412357305
2020-08-31,269000.0,260000.0,127.43280815569972,132.37892701788303,125.0,127.0,137.0,192.0,1.5,29.0,0.9908200972339504,0.256,0.234375,0.4409448818897637,1.23,0.0128633555254908
2020-09-30,262250.0,244900.0,131.51686987905572,130.18120045300114,134.0,111.0,106.0,164.0,1.2,30.0,0.9957338231531652,0.2611940298507462,0.2317073170731707,0.3963963963963964,1.23,0.0320487461781899
2020-10-31,263257.5,269532.5,130.1544457122433,135.07681540973772,122.0,104.0,92.0,142.0,1.2,31.0,0.992252085553051,0.3114754098360655,0.176056338028169,0.3173076923076922,0.57,-0.0103593110759503
2020-11-30,278500.0,274000.0,131.35593220338984,133.35043612108774,91.0,84.0,71.0,111.0,1.2,35.0,0.9935549100722658,0.2637362637362637,0.1981981981981982,0.3928571428571428,0.66,0.0092312366632707
2020-12-31,284381.0,267497.5,134.5104440135039,138.10785824238928,102.0,60.0,72.0,105.0,1.0,22.0,0.9918316024021366,0.2941176470588235,0.2,0.4333333333333333,0.66,0.0240149931350619
2021-01-31,260000.0,289450.0,137.77191825972315,134.58357936091176,67.0,85.0,76.0,88.0,1.3,21.0,0.9946165760386068,0.3432835820895522,0.159090909090909,0.4235294117647058,1.55,0.0242469963588241
2021-02-28,278000.0,299950.0,134.36442725954566,143.6216881007586,71.0,61.0,70.0,88.0,1.2,18.0,1.006071415160645,0.3943661971830985,0.1136363636363636,0.4262295081967212,1.32,-0.024732841374494
2021-03-31,292750.0,287450.0,137.6226199512949,140.6976464793301,100.0,101.0,97.0,71.0,0.6999999999999998,20.0,1.0120930507369,0.44,0.0845070422535211,0.495049504950495,1.87,0.0242489233065796
2021-04-30,291000.0,269950.0,146.3900592946236,144.2828964830502,88.0,105.0,113.0,75.0,0.9,14.0,1.0169299241168457,0.534090909090909,0.0533333333333333,0.580952380952381,0.74,0.0637063830526663
2021-05-31,284900.0,305000.0,145.90268886043535,146.50934119960667,93.0,90.0,109.0,91.0,1.0,16.0,1.0274487272921762,0.6774193548387096,0.0989010989010988,0.6777777777777778,1.18,-0.003329259080409
2021-06-30,314704.0,298000.0,149.58625079567156,149.13657770800629,107.0,95.0,125.0,119.0,1.1,13.0,1.0343943737173704,0.7009345794392523,0.1932773109243697,0.4947368421052631,1.12,0.0252467035666474
2021-07-31,311500.0,291000.0,152.4861496849673,154.7545333923043,112.0,129.0,126.0,113.0,1.0,19.0,1.0287794455501686,0.6875,0.3097345132743362,0.4728682170542635,1.4,0.0193861325748239
2021-08-31,299661.5,315000.0,158.76646450831407,156.74157498110827,120.0,113.0,104.0,100.0,0.8,16.0,1.0257014101580777,0.65,0.38,0.5221238938053097,1.17,0.0411861328804075
2021-09-30,322284.0,285000.0,160.93572293000295,158.95105754407794,100.0,90.0,100.0,105.0,1.1,16.0,1.0262008997722258,0.68,0.1809523809523809,0.4,1.19,0.0136632029213907
2021-10-31,305000.0,310000.0,159.3849840255591,162.5609756097561,95.0,107.0,85.0,79.0,0.8,18.0,1.0203887450603242,0.7052631578947368,0.2151898734177215,0.5140186915887849,1.3,-0.0096357656100897
2021-11-30,299000.0,299900.0,160.72522005357823,161.53846153846155,94.0,81.0,96.0,88.0,0.9,17.0,1.0099927815336194,0.4680851063829787,0.159090909090909,0.4567901234567901,1.51,0.0084087973293909
2021-12-31,343000.0,339950.0,164.30770516038638,164.64208242950107,98.0,85.0,65.0,58.0,0.5999999999999999,19.0,1.016734135581555,0.5816326530612244,0.189655172413793,0.4823529411764706,1.44,0.0222895019562823
2022-01-31,337500.0,349950.0,169.31835344151253,170.30379592252112,74.0,71.0,75.0,57.0,0.8,18.0,1.0237574028840235,0.635135135135135,0.2456140350877192,0.4507042253521126,1.3,0.0304955161794455
2022-02-28,345000.0,347450.0,177.0546056260342,169.24501183153257,55.0,65.0,68.0,58.0,1.1,18.0,1.0360560822315783,0.7272727272727272,0.1551724137931034,0.6461538461538461,1.31,0.0456905706161028
2022-03-31,336000.0,339950.0,174.800796812749,170.77427385834437,87.0,70.0,90.0,77.0,0.9,14.0,1.0302360340472965,0.6781609195402298,0.2207792207792207,0.557142857142857,1.35,-0.0127294560077446
2022-04-30,361750.0,339900.0,179.66308964221184,179.56391620350578,84.0,95.0,112.0,92.0,1.1,16.0,1.0355285046073852,0.6785714285714286,0.2065217391304347,0.6105263157894736,0.91,0.0278161937366421
2022-05-31,356900.0,390000.0,189.6942242355606,180.8706315144084,95.0,109.0,149.0,129.0,1.4,14.0,1.0414964359309278,0.7157894736842105,0.1937984496124031,0.5779816513761467,0.94,0.0558330295517301
2022-06-30,351000.0,350000.0,192.68197742312185,184.9109002545707,111.0,100.0,133.0,158.0,1.4,14.0,1.037823271298301,0.7477477477477477,0.3227848101265822,0.4699999999999999,1.0,0.0157503645648751
2022-07-31,362000.0,365000.0,180.70390177097136,175.10615711252655,88.0,117.0,143.0,181.0,2.1,18.0,1.013242531550082,0.5454545454545454,0.4861878453038673,0.3247863247863248,1.43,-0.0621650027280294
2022-08-31,331450.0,362000.0,183.52390033943377,182.4502984921272,96.0,95.0,124.0,202.0,2.1,25.0,1.0000639441859696,0.3958333333333333,0.4405940594059406,0.2842105263157894,1.02,0.0156056318697344
2022-09-30,353499.5,360000.0,181.167370943488,186.11111111111111,94.0,108.0,112.0,199.0,2.1,28.0,0.9928647974525144,0.3085106382978723,0.457286432160804,0.2222222222222222,0.77,-0.0128404496176643
2022-10-31,357500.0,368999.5,177.30676403242774,179.4502272367721,82.0,70.0,81.0,194.0,2.4,40.0,0.9925494356478448,0.2439024390243902,0.4690721649484536,0.0857142857142857,1.1,-0.0213096149210252
2022-11-30,355000.0,372450.0,177.23880597014926,181.90937921343863,57.0,51.0,61.0,190.0,3.3,41.0,0.9866063506436832,0.2105263157894736,0.3789473684210526,0.1372549019607843,1.93,-0.0003832795812913
2022-12-31,360000.0,349900.0,180.5251641137856,175.27782520845784,55.0,45.0,56.0,181.0,3.3,50.0,0.9759090049837824,0.1454545454545454,0.287292817679558,0.1333333333333333,2.54,0.0185419785788323
2023-01-31,335000.0,366307.5,181.20805369127515,182.4089610864561,39.0,37.0,70.0,191.0,4.9,58.0,0.9786361457101366,0.2051282051282051,0.3350785340314136,0.2432432432432432,1.84,0.0037827943868209
2023-02-28,325000.0,388900.0,173.07217439331782,182.60061919504645,50.0,53.0,75.0,183.0,3.7,55.0,0.9774870236744542,0.14,0.2622950819672131,0.2452830188679245,1.53,-0.0448980005702089
2023-03-31,357000.0,405000.0,172.92415490806064,180.47337278106508,84.0,76.0,97.0,179.0,2.1,57.0,0.9860413830609724,0.1666666666666666,0.3519553072625698,0.3157894736842105,0.63,-0.0008552471578753
2023-04-30,363700.0,345000.0,176.88296273151911,179.33905694783664,74.0,82.0,107.0,184.0,2.5,29.0,0.9971420414628968,0.3243243243243243,0.2717391304347825,0.3658536585365853,0.64,0.0228933188978905
2023-05-31,364000.0,354900.0,179.48784230696637,176.90327257508838,94.0,79.0,115.0,199.0,2.1,21.0,0.9939266322567454,0.3085106382978723,0.3517587939698492,0.3417721518987341,0.43,0.0147265713736435
2023-06-30,333370.0,382450.0,182.9994627902884,178.36263683617983,98.0,96.0,100.0,183.0,1.9,28.0,0.9848746659100568,0.2653061224489796,0.4426229508196721,0.2604166666666666,0.67,0.0195646704433403
2023-07-31,364900.0,350000.0,175.28483786152498,186.21830169008703,67.0,75.0,109.0,195.0,2.9,28.0,0.990117265015568,0.208955223880597,0.3692307692307692,0.32,0.87,-0.0421565441293351
2023-08-31,352500.0,358120.0,179.06803976753537,179.95592181869972,98.0,79.0,107.0,205.0,2.1,29.0,0.9919262313208094,0.2551020408163265,0.3707317073170731,0.2278481012658227,0.61,0.0215831668737893
2023-09-30,356500.0,349000.0,178.6315945942598,186.7988792029888,56.0,71.0,85.0,204.0,3.6,43.0,0.9810155325917352,0.25,0.3578431372549019,0.1690140845070422,1.0,-0.002437314742721
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
