period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,214750.0,262382.5,77.93596986817326,156.1045470819907,22.0,37.0,31.0,20.5,1.45,131.0,0.9450646410089284,0.2325581395348837,0.2051282051282051,0.3243243243243243,3.21,-0.319300154083205,MA,Worcester,Multi-Family (2-4 Unit)
2020-01-31,349500.0,269900.0,111.53475544922914,174.31254191817573,40.0,16.0,27.0,39.0,1.0,19.0,1.0360623814228966,0.5749999999999998,0.1282051282051281,0.25,4.56,0.43110755711242676,MA,Worcester,Multi-Family (2-4 Unit)
2020-02-29,332500.0,279900.0,109.5214005830675,160.99497080509738,28.0,27.0,35.0,42.0,1.5,21.0,1.00174841299953,0.5,0.0952380952380952,0.4074074074074073,3.24,-0.018051367558501674,MA,Worcester,Multi-Family (2-4 Unit)
2020-03-31,322500.0,279900.0,104.72171366231464,172.87549407114625,24.0,29.0,33.0,43.0,1.8,19.0,1.0507739819841972,0.5833333333333333,0.1395348837209302,0.4137931034482758,4.89,-0.04382419230579959,MA,Worcester,Multi-Family (2-4 Unit)
2020-04-30,390000.0,299000.0,107.70703685974152,168.2600382409178,17.0,24.0,32.0,47.0,2.8,15.0,1.001595079687723,0.588235294117647,0.1276595744680851,0.25,6.38,0.02850720345403568,MA,Worcester,Multi-Family (2-4 Unit)
2020-05-31,360000.0,279000.0,118.81188118811882,182.64505834904088,15.0,23.0,28.0,51.0,3.4,21.0,1.011094137484926,0.5333333333333333,0.2352941176470588,0.1739130434782608,5.49,0.1031023102310229,MA,Worcester,Multi-Family (2-4 Unit)
2020-06-30,199200.0,307500.0,58.55935378482474,179.6290610937152,12.0,23.0,45.0,35.0,2.0,247.0,0.7911563027595603,0.3043478260869565,0.1739130434782608,0.3043478260869565,6.08,-0.5071254389777251,MA,Worcester,Multi-Family (2-4 Unit)
2020-07-31,355000.0,309900.0,129.12912912912913,189.28571428571428,21.0,42.0,47.0,67.0,3.2,21.0,1.0162502047091586,0.619047619047619,0.1791044776119402,0.2619047619047619,4.38,1.2050982598546378,MA,Worcester,Multi-Family (2-4 Unit)
2020-08-31,283000.0,324900.0,105.6799411812102,178.75536480686696,19.0,43.0,56.0,71.0,1.9,188.5,1.028237944857973,0.2837837837837837,0.1690140845070422,0.3720930232558139,6.33,-0.18159487410830244,MA,Worcester,Multi-Family (2-4 Unit)
2020-09-30,411500.0,307000.0,137.4697411432105,183.9173677655776,28.0,41.0,45.0,73.0,2.6,20.0,1.018251445165365,0.5357142857142857,0.1780821917808219,0.2926829268292682,5.29,0.30081205200038963,MA,Worcester,Multi-Family (2-4 Unit)
2020-10-31,407450.0,307950.0,131.2690625043128,186.66666666666663,42.0,46.0,59.0,77.0,1.8,20.0,1.0400276219246316,0.7142857142857143,0.1298701298701298,0.3695652173913043,7.04,-0.04510577082150813,MA,Worcester,Multi-Family (2-4 Unit)
2020-11-30,401000.0,299900.0,130.14735218857896,193.55880023313856,32.0,38.0,31.0,66.0,2.1,16.0,1.0253832466063175,0.6875,0.1818181818181818,0.2894736842105263,6.95,-0.008545123232650442,MA,Worcester,Multi-Family (2-4 Unit)
2020-12-31,390000.0,329900.0,135.03649635036496,187.8260869565217,43.0,38.0,34.0,56.0,1.3,22.0,1.0193103731613111,0.5581395348837209,0.1428571428571428,0.263157894736842,8.63,0.037566220745711254,MA,Worcester,Multi-Family (2-4 Unit)
2021-01-31,441000.0,310000.0,148.37558275058274,187.2146118721461,32.0,33.0,34.0,54.0,1.7,21.0,1.0355901845076116,0.6875,0.1296296296296296,0.303030303030303,8.4,0.09878134253134241,MA,Worcester,Multi-Family (2-4 Unit)
2021-02-28,407500.0,319000.0,128.9801813246225,184.3075302790943,30.0,35.0,36.0,43.0,1.4,30.0,0.9985403922663856,0.6333333333333333,0.0465116279069767,0.3428571428571428,7.03,-0.13071828306523747,MA,Worcester,Multi-Family (2-4 Unit)
2021-03-31,404400.0,345000.0,134.4527429065805,190.3045685279188,41.0,51.0,65.0,51.0,1.2,18.0,1.033917782209901,0.6829268292682927,0.0588235294117647,0.392156862745098,6.62,0.04242947657349361,MA,Worcester,Multi-Family (2-4 Unit)
2021-04-30,460000.0,349900.0,142.96187683284458,201.0575164318305,45.0,42.0,53.0,60.0,1.3,18.0,1.049399763561769,0.7111111111111111,0.1499999999999999,0.3571428571428571,8.09,0.06328717244672588,MA,Worcester,Multi-Family (2-4 Unit)
2021-05-31,436000.0,349900.0,143.3665255995353,203.2679240005848,42.0,42.0,57.0,72.0,1.7,19.0,1.0555728384236798,0.8809523809523809,0.1527777777777777,0.3809523809523809,6.82,0.0028304662449545326,MA,Worcester,Multi-Family (2-4 Unit)
2021-06-30,465000.0,339900.0,151.3184380032206,201.1530589293747,42.0,56.0,68.0,80.0,1.9,20.0,1.0783952801065229,0.8571428571428571,0.1499999999999999,0.375,7.41,0.05546561423897045,MA,Worcester,Multi-Family (2-4 Unit)
2021-07-31,490000.0,349900.0,145.5416359616802,203.31325301204816,49.0,59.0,67.0,84.0,1.7,20.0,1.0532862618525285,0.693877551020408,0.1547619047619047,0.2372881355932203,6.32,-0.03817645832041583,MA,Worcester,Multi-Family (2-4 Unit)
2021-08-31,489000.0,369900.0,148.46020395660906,203.279416235938,50.0,56.0,61.0,80.0,1.6,22.0,1.0314701714702224,0.6999999999999998,0.2625,0.1607142857142857,6.95,0.020053148198068138,MA,Worcester,Multi-Family (2-4 Unit)
2021-09-30,475000.0,349900.0,157.20997470184315,206.19358119953404,51.0,41.0,49.0,86.0,1.7,21.0,1.0380226363181655,0.7254901960784313,0.2674418604651162,0.2439024390243902,5.96,0.05893680940780199,MA,Worcester,Multi-Family (2-4 Unit)
2021-10-31,485000.0,335000.0,139.11182450508292,212.8834089720957,45.0,52.0,38.0,62.0,1.4,21.0,1.0191039663586423,0.4888888888888888,0.3387096774193548,0.3076923076923077,7.72,-0.11512087722858744,MA,Worcester,Multi-Family (2-4 Unit)
2021-11-30,457500.0,349900.0,157.8142717386458,208.19112627986348,38.0,38.0,47.0,60.0,1.6,23.0,1.0205453920366363,0.5789473684210527,0.0833333333333333,0.263157894736842,6.22,0.13444182261357307,MA,Worcester,Multi-Family (2-4 Unit)
2021-12-31,476000.0,340000.0,149.13143231727304,220.17857142857144,55.0,43.0,21.0,29.0,0.5,28.0,1.015165191089633,0.5818181818181817,0.1724137931034482,0.2093023255813953,6.54,-0.05501935487654941,MA,Worcester,Multi-Family (2-4 Unit)
2022-01-31,275000.0,286150.0,118.92131646786578,148.18371843316487,23.5,18.0,13.0,17.5,1.85,42.5,0.9981867312371644,0.2608695652173912,0.09375,0.2222222222222222,8.28,-0.2025737658385528,MA,Worcester,Multi-Family (2-4 Unit)
2022-02-28,455000.0,369900.0,163.08008008008008,215.43095458758108,20.0,27.0,28.0,29.0,1.5,19.0,1.047589389104191,0.6999999999999998,0.1379310344827586,0.2962962962962962,7.82,0.3713275712361175,MA,Worcester,Multi-Family (2-4 Unit)
2022-03-31,510000.0,392450.0,178.42889694979908,213.40276677569244,34.0,35.0,56.0,48.0,1.4,21.0,1.0334682443011316,0.7058823529411765,0.0625,0.3714285714285714,8.72,0.09411828141230982,MA,Worcester,Multi-Family (2-4 Unit)
2022-04-30,546250.0,374950.0,168.02518075955237,216.9071418091116,28.0,43.0,50.0,53.0,1.9,20.0,1.062105443277616,0.8214285714285714,0.0754716981132075,0.3023255813953488,9.08,-0.058307350256017076,MA,Worcester,Multi-Family (2-4 Unit)
2022-05-31,349750.0,399900.0,93.33374990742796,218.51503759398497,20.0,50.0,58.0,31.5,2.25,76.5,0.9902752061550903,0.3846153846153846,0.1833333333333333,0.3599999999999999,9.31,-0.44452522243680515,MA,Worcester,Multi-Family (2-4 Unit)
2022-06-30,327000.0,384900.0,104.84230425359648,223.41628959276017,22.5,21.0,59.0,74.0,1.8,97.0,0.9685750621233156,0.3809523809523809,0.2837837837837837,0.0609756097560975,8.51,0.12330538907504685,MA,Worcester,Multi-Family (2-4 Unit)
2022-07-31,506000.0,379900.0,167.17325227963525,224.83614232209737,39.0,50.0,54.0,76.0,1.9,21.0,1.0375400245711763,0.6666666666666666,0.2368421052631578,0.2999999999999999,7.68,0.5945209662243816,MA,Worcester,Multi-Family (2-4 Unit)
2022-08-31,504750.0,395000.0,161.30892699465844,229.13924794359576,36.0,45.0,46.0,73.0,2.0,26.0,1.0114200119829038,0.5277777777777777,0.3013698630136986,0.2444444444444444,8.12,-0.03507932761377042,MA,Worcester,Multi-Family (2-4 Unit)
2022-09-30,525000.0,399900.0,161.42270861833106,225.3782258064516,37.0,47.0,50.0,72.0,1.9,24.0,0.9903313308458516,0.3783783783783784,0.1944444444444444,0.276595744680851,7.72,0.0007053647048089751,MA,Worcester,Multi-Family (2-4 Unit)
2022-10-31,505000.0,379950.0,180.7444523979957,226.4497199802339,43.0,41.0,43.0,68.0,1.6,26.0,0.9998673033092568,0.4883720930232557,0.2647058823529411,0.2926829268292682,10.08,0.11969656527910888,MA,Worcester,Multi-Family (2-4 Unit)
2022-11-30,502500.0,389900.0,169.84997652834107,223.3661593554163,36.0,37.0,30.0,54.0,1.5,18.0,1.0130406797578015,0.5555555555555555,0.1296296296296296,0.2702702702702702,10.73,-0.060275575405574267,MA,Worcester,Multi-Family (2-4 Unit)
2022-12-31,510000.0,398000.0,175.40225875376098,226.4619443484013,40.0,29.0,17.0,36.0,0.9,24.0,0.9903939984672444,0.2999999999999999,0.0555555555555555,0.2413793103448276,8.92,0.03268933172029875,MA,Worcester,Multi-Family (2-4 Unit)
2023-01-31,488600.0,389900.0,169.2613448161643,236.1918604651163,25.0,18.0,19.0,30.0,1.2,25.0,1.000908526861223,0.52,0.3333333333333333,0.1111111111111111,10.63,-0.03501046098965932,MA,Worcester,Multi-Family (2-4 Unit)
2023-02-28,445500.0,399900.0,158.94766997708174,213.40288924558587,16.0,22.0,29.0,32.0,2.0,23.0,0.9821191519125684,0.4375,0.09375,0.4090909090909091,11.0,-0.06093343314910027,MA,Worcester,Multi-Family (2-4 Unit)
2023-03-31,585000.0,396500.0,164.7259301334848,243.07674829002275,23.0,13.0,23.0,39.0,1.7,20.0,1.0046275348031897,0.5217391304347825,0.1538461538461538,0.1538461538461538,9.41,0.03635322340513847,MA,Worcester,Multi-Family (2-4 Unit)
2023-04-30,580000.0,399900.0,189.10987936093903,233.66820656037643,11.0,32.0,30.0,34.0,3.1,8.0,1.017308343693479,0.7272727272727272,0.1470588235294117,0.3125,9.52,0.14802738832735574,MA,Worcester,Multi-Family (2-4 Unit)
2023-05-31,540000.0,395000.0,190.0377714825307,239.0804597701149,23.0,32.0,44.0,42.0,1.8,21.0,1.030153487107022,0.608695652173913,0.119047619047619,0.5625,6.21,0.00490662954641663,MA,Worcester,Multi-Family (2-4 Unit)
2023-06-30,550000.0,404500.0,188.67924528301887,239.53969514283008,31.0,40.0,41.0,42.0,1.4,16.0,1.0399309457189183,0.7096774193548387,0.1428571428571428,0.375,9.11,-0.007148716746747996,MA,Worcester,Multi-Family (2-4 Unit)
2023-07-31,560372.5,405000.0,179.5067752062081,237.55656108597285,28.0,30.0,35.0,42.0,1.5,17.0,1.0492345301542787,0.7857142857142857,0.1666666666666666,0.2999999999999999,8.74,-0.04861409140709716,MA,Worcester,Multi-Family (2-4 Unit)
2023-08-31,540000.0,400000.0,183.58876117496808,254.35540069686408,39.0,30.0,22.0,28.0,0.6999999999999998,17.0,1.0340621681432425,0.5897435897435896,0.0357142857142857,0.4333333333333333,6.83,0.022740010587738668,MA,Worcester,Multi-Family (2-4 Unit)
2023-09-30,646000.0,400000.0,201.2604219535578,234.375,24.0,24.0,41.0,40.0,1.7,24.0,1.0079588945304978,0.5416666666666666,0.1499999999999999,0.5,7.59,0.09625676792790072,MA,Worcester,Multi-Family (2-4 Unit)
