period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,465000.0,713234.5,359.97559487492373,383.5012664640324,3.0,4.0,5.0,23.0,7.7,102.0,0.9851001544854892,0.3333333333333333,0.1739130434782608,0.0,1.45,-0.1630567419158024
2019-12-31,602500.0,676500.0,406.114957559494,396.8039965090734,10.0,5.0,1.0,14.0,1.4,49.0,0.9836859244110372,0.2,,0.0,1.64,0.1281735854915433
2020-01-31,556950.0,752499.5,415.5439531525498,392.4103654854931,8.0,5.0,7.0,10.0,1.3,100.0,0.9907853380122832,0.375,,0.2,1.45,0.0232175531029894
2020-02-29,678000.0,798888.0,464.0462540716612,390.2313624678664,3.0,2.0,6.0,12.0,4.0,87.0,0.9994603768444832,0.3333333333333333,0.3333333333333333,0.5,1.25,0.1167200257665783
2020-03-31,740000.0,735000.0,413.87465510445406,405.0991501416431,7.0,7.0,5.0,9.0,1.3,35.0,1.0031599269950484,0.2857142857142857,0.1111111111111111,0.1428571428571428,1.53,-0.1081176682862724
2020-04-30,477000.0,714900.0,427.04626334519565,406.21882691065485,3.0,1.0,4.0,10.0,3.3,27.0,0.9984731496939344,0.3333333333333333,0.5999999999999999,0.0,3.36,0.0318251143873917
2020-05-31,1023000.0,737450.0,449.27536231884056,397.3772825295797,1.0,2.0,5.0,13.0,13.0,58.0,0.9761450381679388,0.0,,0.0,5.46,0.0520531400966184
2020-06-30,697994.0,769000.0,431.03864504214806,398.6135181975737,2.0,4.0,4.0,12.0,6.0,132.0,0.9812864602326128,0.0,0.25,0.25,6.47,-0.0405914029707026
2020-07-31,410000.0,764950.0,481.786133960047,408.0346561169652,7.0,2.0,9.0,16.0,2.3,41.0,1.0080852667249636,0.5714285714285714,0.125,0.5,6.27,0.1177330374007108
2020-08-31,700000.0,748500.0,380.584666298952,397.1303723994,5.0,10.0,11.0,15.0,3.0,38.0,0.9865848497399068,0.2,0.1333333333333333,0.2999999999999999,6.66,-0.2100547536087605
2020-09-30,598000.0,799999.5,411.2808460634548,408.7417200874136,9.0,8.0,7.0,14.0,1.6,47.0,1.0120977406955722,0.3333333333333333,0.2142857142857142,0.25,7.91,0.0806553245116574
2020-10-31,600000.0,762450.0,425.28678459290575,410.8870935033543,6.0,2.0,10.0,21.0,3.5,20.0,1.001694212816562,0.3333333333333333,0.238095238095238,0.5,7.92,0.0340544391101793
2020-11-30,490000.0,737000.0,430.1075268817205,437.392597727043,5.0,7.0,3.0,12.0,2.4,37.0,1.010364253337692,0.5999999999999999,,0.2857142857142857,7.84,0.0113352741337338
2020-12-31,677500.0,799000.0,401.0258150686432,397.6019184652279,6.0,4.0,5.0,11.0,1.8,68.0,0.9768158682615052,0.3333333333333333,0.1818181818181818,0.25,7.89,-0.0676149799654046
2021-01-31,703500.0,819000.0,360.7896528250511,432.3266986959506,3.0,6.0,8.0,12.0,4.0,28.0,0.9970722765660056,0.6666666666666666,,0.5,8.56,-0.1003330976004747
2021-02-28,600000.0,795000.0,471.6981132075472,421.68674698795184,7.0,6.0,4.0,7.0,1.0,66.0,1.0099630332307703,0.4285714285714285,,0.3333333333333333,9.09,0.3074047703809182
2021-03-31,694000.0,819999.5,382.7909542195256,444.3151089064736,2.0,5.0,6.0,7.0,3.5,70.0,1.0069973912311707,0.5,0.4285714285714285,0.5999999999999999,9.85,-0.1884831770546058
2021-04-30,691500.0,825000.0,448.6238505183255,433.54536324070966,10.0,8.0,4.0,2.0,0.2,65.0,1.018750896981243,0.4,,0.375,10.52,0.1719813270745307
2021-05-31,788500.0,844945.0,470.0579523502898,442.87377736376334,7.0,4.0,6.0,4.0,0.5999999999999999,13.0,1.0258231747077098,0.5714285714285714,,0.75,10.02,0.0477774460880757
2021-06-30,580000.0,849999.0,507.0993914807302,462.9625,5.0,7.0,9.0,6.0,1.2,7.0,1.0864995979209469,1.0,,0.7142857142857143,10.33,0.0788018561227041
2021-07-31,780000.0,850000.0,433.13373253493006,460.1520557533453,5.0,7.0,7.0,6.0,1.2,30.0,1.029553409953318,0.8,,0.2857142857142857,10.19,-0.1458602794411179
2021-08-31,575000.0,899000.0,448.36956521739125,436.0976525821597,5.0,7.0,2.0,1.0,0.2,33.0,1.0093453871572515,0.4,,0.4285714285714285,10.12,0.0351758164696454
2021-09-30,640000.0,871500.0,611.8546845124283,472.6285118104372,5.0,1.0,2.0,2.0,0.4,9.0,1.022825488793524,0.5999999999999999,,1.0,9.2,0.3646213569731735
2021-10-31,725000.0,889000.0,447.8072884496602,464.84402486596935,1.0,2.0,3.0,3.0,3.0,12.0,1.013986013986014,1.0,,0.5,8.58,-0.2681149629400866
2021-11-30,1004500.0,855000.0,466.3636363636364,475.2851711026616,4.0,1.0,1.0,3.0,0.8,9.0,1.0104166666666667,0.25,,0.0,8.74,0.0414382445141068
2021-12-31,800885.0,949000.0,531.3736574335783,452.886323268206,3.0,2.0,3.0,4.0,1.3,40.0,0.9921439419799442,0.0,,0.5,8.21,0.1393977059979261
2022-01-31,985000.0,880000.0,525.0533049040512,495.58985667034176,1.0,4.0,2.0,2.0,2.0,28.0,1.060279870828848,1.0,,0.25,8.22,-0.011894365558227
2022-02-28,874500.0,950000.0,438.96476474345326,499.8277973707425,6.0,3.0,7.0,5.0,0.8,27.0,1.027334650660649,0.5,0.2,0.3333333333333333,8.11,-0.1639615242043468
2022-03-31,504990.0,1075000.0,610.7970604861504,540.091618780834,3.0,7.0,5.0,3.0,1.0,50.0,1.0078355276222082,0.6666666666666666,,0.4285714285714285,9.15,0.3914489488538382
2022-04-30,929000.0,1050000.0,512.280701754386,520.8333333333334,7.0,3.0,4.0,4.0,0.5999999999999999,20.0,1.054148108625926,0.5714285714285714,,0.6666666666666666,9.58,-0.1612914748694967
2022-05-31,854000.0,999000.0,543.0553163977088,525.2631578947369,2.0,4.0,7.0,7.0,3.5,9.0,1.0493333333333332,1.0,,0.5,9.54,0.0600737340640205
2022-06-30,905000.0,888500.0,532.8843241909956,525.8592357695086,6.0,6.0,6.0,7.0,1.2,20.0,1.0623370870908488,1.0,0.5714285714285714,0.1666666666666666,8.7,-0.0187292010585242
2022-07-31,681500.0,999990.0,581.9738834216503,499.17264202978487,4.0,2.0,4.0,9.0,2.3,39.0,0.9945557735576408,0.5,0.3333333333333333,0.0,8.65,0.0921204790649088
2022-08-31,642500.0,898500.0,557.419172840112,506.3585427487615,4.0,2.0,4.0,9.0,2.3,65.0,1.0103736147896765,0.5,0.4444444444444444,0.0,8.52,-0.0421921176894942
2022-09-30,570000.0,950000.0,506.16621137235705,511.71954964176047,2.0,5.0,4.0,8.0,4.0,29.0,0.9828200533422236,0.0,0.375,0.2,8.61,-0.0919468937650914
2022-10-31,715000.0,819988.0,505.0692587080728,488.6850152905199,6.0,4.0,2.0,6.0,1.0,45.0,0.984200657698059,0.0,0.6666666666666666,0.0,8.8,-0.0021671787638888
2022-11-30,545000.0,,500.0,,1.0,,,6.0,6.0,44.0,0.9909090909090909,0.0,0.1666666666666666,,8.47,-0.0100367595545997
2022-12-31,,,,,,,,,,,,,,,7.35,0.0
2023-01-31,,,,,,,,,,,,,,,6.84,0.0
2023-02-28,889000.0,925000.0,577.6693729027239,514.2135186355022,2.0,1.0,7.0,11.0,5.5,39.0,1.0012531328320802,0.5,,0.0,6.65,0.1553387458054478
2023-03-31,750000.0,949500.0,555.1601423487544,520.7186984044392,7.0,7.0,3.0,3.0,0.4,30.0,1.044689906793193,0.5714285714285714,0.3333333333333333,0.2857142857142857,7.67,-0.0389655945248803
2023-04-30,639500.0,899000.0,551.1245917223224,532.4055555555556,4.0,2.0,3.0,4.0,1.0,26.0,1.03984447765735,0.5,,0.5,8.02,-0.007269164910432
2023-05-31,757500.0,1025000.0,579.2663209428965,555.1003734827264,4.0,3.0,1.0,1.0,0.2999999999999999,54.0,1.0176845880911232,0.5,,0.3333333333333333,8.88,0.0510623725437986
2023-06-30,747500.0,,480.16410153573634,,2.0,1.0,,,,20.0,0.9623168718618887,0.0,,0.0,8.95,-0.1710823084722883
2023-07-31,,,,,,,,,,,,,,,9.14,0.0
2023-08-31,1035000.0,1114000.0,573.0171115925532,553.7607162027452,4.0,5.0,2.0,1.0,0.2999999999999999,14.0,0.9931649516187088,0.25,1.0,0.4,8.9,0.1933776593457106
2023-09-30,835000.0,1099450.0,585.1206747075539,530.4581539174667,4.0,2.0,3.0,2.0,0.5,12.0,1.0341757874875095,0.75,0.5,0.5,9.33,0.0211225160124135
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
