period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,314750.0,229975.0,180.8161075078158,168.5498766058692,67.5,57.5,76.5,148.5,2.4000000000000004,55.0,0.98125088060106,0.1522232304900181,0.3170731707317073,0.2832390381895332,4.19,0.0293868737983329
2020-08-31,266376.25,277250.0,170.35394654315627,176.8591197910576,78.5,52.0,69.5,148.0,2.3,48.5,0.965055302862569,0.1693430656934306,0.2738589211618257,0.2391304347826087,5.07,-0.0578607797107195
2020-09-30,313775.0,311225.0,172.64963960217136,171.06490925222033,63.5,51.5,72.0,151.0,2.2,44.0,0.978294271944378,0.148051948051948,0.3618677042801556,0.320109439124487,5.19,0.0134760192270246
2020-10-31,267800.0,284900.0,165.66305422006133,175.88850770193136,51.0,43.0,57.0,148.5,2.45,51.0,0.979419416399482,0.2225609756097561,0.3409090909090908,0.2399999999999999,4.6,-0.0404668402332545
2020-11-30,286950.0,328250.0,170.819397993311,175.77718334297282,44.0,39.5,34.5,131.0,3.45,42.5,0.9934053490302504,0.2855133614627285,0.2622222222222222,0.176056338028169,3.97,0.0311254902158217
2020-12-31,331625.0,267000.0,178.42558579985905,191.7517706306053,46.0,31.0,24.5,100.5,1.9,41.5,0.990147219161366,0.2422077922077921,0.1560693641618497,0.1609105180533751,4.2,0.0445276584269773
2021-01-31,300000.0,336950.0,162.53242662443392,185.3948831817377,41.0,30.0,44.0,96.5,2.8,59.0,0.9756777872417536,0.1171993911719939,0.2037037037037036,0.3999999999999999,4.94,-0.0890744402165089
2021-02-28,230050.0,288500.0,172.29395230306957,203.8691977730153,36.0,38.0,43.5,86.5,2.55,79.0,0.9769771977554872,0.1499999999999999,0.1642857142857142,0.2971014492753623,5.92,0.0600589425837574
2021-03-31,311400.0,346950.0,174.4109716286634,194.87761069340016,54.5,54.0,83.0,103.0,2.5,50.0,0.97831630995481,0.2600160256410256,0.2024539877300613,0.4393939393939393,6.83,0.0122872526707722
2021-04-30,285250.0,301750.0,194.63854895104896,186.90683029901584,57.5,68.0,83.5,106.0,3.05,44.5,0.987486774150157,0.187062937062937,0.2857142857142857,0.3023255813953488,6.8,0.1159765187562391
2021-05-31,339750.0,263675.0,185.9970360396593,194.4920671138161,66.0,58.5,75.0,111.0,2.55,27.5,1.0007286963663633,0.4376068376068375,0.2395209580838323,0.3900832177531206,6.88,-0.0443977462735964
2021-06-30,326000.0,303662.5,188.8014587818637,187.0747221534573,81.0,63.5,98.0,135.0,1.85,39.0,0.996367889993487,0.3576790741319987,0.2081447963800905,0.3080357142857143,6.55,0.0150777818932901
2021-07-31,295000.0,302875.0,188.19554848966607,191.03874883286647,74.0,60.0,78.5,140.5,2.4,32.0,0.9927420757203428,0.3814548720251459,0.2707423580786026,0.2440690150970524,6.33,-0.0032092458188984
2021-08-31,274375.0,281975.0,187.5635937594793,195.6190384342623,74.0,64.5,64.5,132.0,2.75,39.0,0.9900740592988946,0.3224946695095948,0.2904761904761905,0.2142857142857142,6.65,-0.0033579685346355
2021-09-30,327125.0,312225.0,191.15141590212787,187.1856532780208,61.5,56.5,68.5,134.0,2.55,44.5,0.9808334103642036,0.2015873015873015,0.3192488262910798,0.2434615384615384,7.3,0.0191285636553188
2021-10-31,304950.0,260500.0,190.8339422725612,180.2848859209968,50.0,49.5,54.5,124.0,2.8,46.5,0.9857208666701124,0.2901960784313725,0.3049999999999999,0.2613636363636363,8.0,-0.0016608489561449
2021-11-30,302750.0,313500.0,181.7619575342592,191.03591636653164,54.0,44.5,39.5,107.0,2.15,41.0,0.98956402725898,0.1888888888888888,0.2280701754385964,0.1986301369863013,8.11,-0.0475386329615555
2021-12-31,283500.0,277475.0,186.45599880472133,181.2021240845429,54.5,32.0,28.5,86.0,1.8,44.5,0.9861471795064812,0.2078005115089514,0.088235294117647,0.1963979416809605,7.81,0.0258252130101392
2022-01-31,352500.0,278750.0,193.83543785152904,185.031223304894,37.5,18.5,47.5,106.5,2.65,50.0,0.980361340067947,0.2506203473945409,0.1098901098901098,0.2678571428571428,7.2,0.0395773753277646
2022-02-28,271125.0,380000.0,176.8625209283312,218.2646795484426,42.0,25.5,52.5,125.5,2.9,52.5,0.9884490174027344,0.3055555555555554,0.091743119266055,0.1719512195121951,6.54,-0.0875635390067242
2022-03-31,307875.0,310000.0,196.92299257759785,199.25763336645664,58.5,43.0,72.0,135.0,2.6500000000000004,52.0,1.0057050311197218,0.3401869158878504,0.0836820083682008,0.189102564102564,6.47,0.1134240965466935
2022-04-30,325812.5,316200.0,200.5258262273488,206.58114254484929,54.0,52.5,72.0,135.5,2.4000000000000004,57.0,0.9965387700001982,0.3125,0.0693877551020408,0.0670103092783505,7.19,0.0182956474639763
2022-05-31,266875.0,344500.0,178.8592962292023,214.31643510260443,62.5,57.5,78.0,143.5,2.9000000000000004,42.5,1.0123582257910495,0.4481837606837607,0.1046511627906976,0.2215608465608465,7.1,-0.1080485761149877
2022-06-30,344375.0,348475.0,215.81699901118563,199.5843121301087,64.0,56.5,77.5,155.5,2.15,51.0,1.0227659414566967,0.5982142857142857,0.1453900709219858,0.0299999999999999,7.62,0.2066300357942996
2022-07-31,340000.0,329994.25,198.57293204816887,195.349520000124,55.5,53.0,53.5,146.5,2.9000000000000004,44.5,0.9859298191325035,0.2881188118811881,0.1762452107279693,0.0309278350515463,7.65,-0.0799013379021317
2022-08-31,336250.0,296000.0,215.08611974919296,191.0051664956297,51.0,50.5,50.0,137.0,3.75,55.0,0.9774436709943368,0.1526315789473684,0.1841004184100418,0.0105263157894736,7.81,0.0831593084248683
2022-09-30,288850.0,334725.0,199.4429551170225,196.6210170340982,47.0,37.5,51.0,140.5,2.45,51.5,0.9837827159457598,0.2638888888888888,0.2182539682539682,0.0737704918032786,8.1,-0.0727297728482506
2022-10-31,369500.0,394950.0,192.29989868287737,210.43161852792088,37.0,32.5,47.0,136.0,3.8,52.0,0.9696894312086268,0.1044776119402985,0.180327868852459,0.1749999999999999,8.19,-0.0358150350808529
2022-11-30,335000.0,372500.0,209.7581166270147,200.76399562726547,36.5,29.5,31.5,120.0,3.05,81.5,0.9758065631614804,0.1571180555555555,0.1388888888888889,0.0272727272727272,8.81,0.0907864125967521
2022-12-31,351912.0,323650.0,198.7386140275181,191.70659859487188,35.5,22.5,19.5,98.5,2.75,70.5,0.9742344205842453,0.1362007168458781,0.0867052023121387,0.0,7.89,-0.0525343322904214
2023-01-31,316250.0,357500.0,185.31455742501828,207.0035651418446,26.5,15.0,33.0,101.5,3.6,88.0,0.979396371612142,0.2080745341614906,0.1166666666666666,0.037037037037037,7.85,-0.0675462927432969
2023-02-28,343994.25,366250.0,198.14200769481303,206.4990640292436,25.5,21.5,42.0,109.5,3.45,79.5,0.9751705304853232,0.1698717948717948,0.1116751269035533,0.1437908496732026,7.69,0.0692198737543055
2023-03-31,299000.0,364950.0,198.6641135390854,225.99798945875105,47.0,37.0,60.5,117.0,5.800000000000001,51.0,1.0021989387273424,0.4981684981684981,0.1213592233009708,0.056338028169014,8.01,0.002635008347531
2023-04-30,337500.0,374475.0,205.3280243988711,213.43027667198595,47.5,40.0,52.0,113.0,2.8,72.5,0.9942954207265032,0.3,0.0673575129533678,0.1306306306306306,8.29,0.0335436065481178
2023-05-31,335000.0,332350.0,208.2140946987573,216.67816352962475,54.0,44.0,61.0,120.5,2.8,54.0,0.991838753914891,0.2142857142857142,0.1019417475728155,0.0935302390998593,8.12,0.0140559005928957
2023-06-30,343500.0,371500.0,217.0315277078232,222.52088225019787,57.5,48.0,59.0,117.5,2.25,50.5,0.9934191853222868,0.3149999999999999,0.0964467005076142,0.082716049382716,7.85,0.0423479160804309
2023-07-31,359000.0,289450.0,221.3684210526316,211.48098642316472,55.5,46.5,57.0,118.5,2.25,48.0,0.9901922828414368,0.3010416666666666,0.1243781094527363,0.0493827160493827,7.78,0.0199827803389325
2023-08-31,337250.0,307250.0,216.58951014463327,222.1696071661393,55.5,57.0,40.5,92.5,2.3,55.0,0.9979668254627188,0.3463636363636363,0.1324503311258278,0.1576923076923076,7.84,-0.0215880426181569
2023-09-30,289500.0,315000.0,221.23987854251013,209.91954120492363,37.0,35.0,46.0,96.0,2.7,48.5,0.9929158124297416,0.2957264957264957,0.2275449101796407,0.1878787878787878,7.63,0.0214708846922986
2023-10-31,,,,,,,,,,,,,,,8.103899768590928,-0.0811443314296862
2023-11-30,,,,,,,,,,,,,,,8.995591430664064,-0.037537518200211305
2023-12-31,,,,,,,,,,,,,,,8.992581506967545,0.15614590941321999
2024-01-31,,,,,,,,,,,,,,,8.942917261123657,0.12091610807907914
2024-02-29,,,,,,,,,,,,,,,8.250331900119782,0.11373015161578065
2024-03-31,,,,,,,,,,,,,,,7.903521242141724,0.2426725933678174
2024-04-30,,,,,,,,,,,,,,,8.08900867342949,0.14450039259109188
2024-05-31,,,,,,,,,,,,,,,8.423082436919213,-0.031511404509486
2024-06-30,,,,,,,,,,,,,,,8.352346705794336,0.17599265334096342
2024-07-31,,,,,,,,,,,,,,,8.168609594106675,0.10868107800945916
2024-08-31,,,,,,,,,,,,,,,7.656184977889062,-0.0055449064682210345
2024-09-30,,,,,,,,,,,,,,,8.182738363742828,-0.21011875338563443
2024-10-31,,,,,,,,,,,,,,,8.531741086244583,0.047779388593254875
2024-11-30,,,,,,,,,,,,,,,8.840705058574677,-0.027237814792985322
2024-12-31,,,,,,,,,,,,,,,8.321970305442811,-0.0012076056736228084
2025-01-31,,,,,,,,,,,,,,,9.09780969142914,-0.0473120745396747
2025-02-28,,,,,,,,,,,,,,,8.881026525497438,0.00039798975999840667
2025-03-31,,,,,,,,,,,,,,,8.05631147146225,0.08517368482926949
2025-04-30,,,,,,,,,,,,,,,9.00579649567604,-0.005109772320189264
2025-05-31,,,,,,,,,,,,,,,7.826722751259804,-0.05099421503669711
2025-06-30,,,,,,,,,,,,,,,8.459470102190972,-0.003213468204248193
2025-07-31,,,,,,,,,,,,,,,7.875070849657059,0.16194486905754224
2025-08-31,,,,,,,,,,,,,,,8.512529473304749,0.017587680579876374
2025-09-30,,,,,,,,,,,,,,,7.781485546827317,-0.09028436806179231
2025-10-31,,,,,,,,,,,,,,,9.097239209413528,-0.032499679097992645
2025-11-30,,,,,,,,,,,,,,,9.575309196710586,-0.0005302012534760984
2025-12-31,,,,,,,,,,,,,,,9.202117027044297,0.12251598359546785
