period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,371500.0,259000.0,118.11023622047244,287.8825718530196,3.0,3.0,4.0,8.0,2.7,89.0,0.9808996154290884,0.0,0.375,0.0,1.85,-0.3944259235392855
2022-05-31,370000.0,256250.0,198.129560038678,273.9035087719298,2.0,2.0,3.0,9.0,4.5,52.0,0.9937004915833452,0.5,0.4444444444444444,0.0,1.92,0.677496941660807
2022-06-30,335000.0,260555.5,146.76197284870432,267.37416174296106,4.0,4.0,4.0,8.0,2.0,57.0,0.9515384639742258,0.0,0.5,0.0,2.39,-0.2592626116968408
2022-07-31,,,,,,,,,,,,,,,2.52,0.0
2022-08-31,525000.0,289000.0,185.45454545454547,248.89514767932488,3.0,2.0,2.0,7.0,2.3,58.0,0.9698862669848828,0.6666666666666666,0.1428571428571428,0.0,2.48,0.2636416767559333
2022-09-30,240000.0,289900.0,107.095046854083,272.14231642694926,1.0,,4.0,10.0,10.0,108.0,0.96,0.0,0.2,,2.4,-0.4225267081397486
2022-10-31,149900.0,,111.5327380952381,,1.0,1.0,,9.0,9.0,44.0,1.0,0.0,0.4444444444444444,0.0,2.62,0.0414369419642857
2022-11-30,,,,,,,,,,,,,,,2.98,0.0
2022-12-31,,,,,,,,,,,,,,,2.51,0.0
2023-01-31,276900.0,250000.0,133.83276945384245,281.0924369747899,1.0,,1.0,7.0,7.0,111.0,1.045300113250283,1.0,0.1428571428571428,,2.98,0.199941575356666
2023-02-28,572500.0,299900.0,184.8556345615169,266.6666666666667,2.0,,3.0,8.0,4.0,155.0,0.9738669389678736,0.5,,,2.19,0.381243437731233
2023-03-31,339250.0,324900.0,217.5404666844754,282.37666666666667,2.0,2.0,1.0,7.0,3.5,46.0,1.0228680323963792,0.5,,0.0,2.36,0.1768127447155609
2023-04-30,,,,,,,,,,,,,,,1.82,0.0
2023-05-31,600000.0,300000.0,166.66666666666666,270.59690671822136,1.0,1.0,3.0,8.0,8.0,41.0,0.8888888888888888,0.0,0.125,0.0,2.39,-0.2338590184767647
2023-06-30,450000.0,,217.60154738878143,,3.0,,,4.0,1.3,256.0,1.0044246596297997,0.3333333333333333,0.25,,2.82,0.3056092843326885
2023-07-31,,,,,,,,,,,,,,,3.22,0.0
2023-08-31,,,,,,,,,,,,,,,3.12,0.0
2023-09-30,,,,,,,,,,,,,,,2.64,0.0
2023-10-31,,,,,,,,,,,,,,,2.252892129421234,1.090083471784751
2023-11-30,,,,,,,,,,,,,,,3.0664855098724364,-0.06214081447609551
2023-12-31,,,,,,,,,,,,,,,2.76077695608139,0.12482506367659774
2024-01-31,,,,,,,,,,,,,,,2.8121628224849697,-0.12052436754286112
2024-02-29,,,,,,,,,,,,,,,2.0079363298416135,0.04822957284343534
2024-03-31,,,,,,,,,,,,,,,3.5837948703765865,0.6065461063001546
2024-04-30,,,,,,,,,,,,,,,3.874023447036743,-0.030679582721977402
2024-05-31,,,,,,,,,,,,,,,2.063017710447311,-0.020170269559290424
2024-06-30,,,,,,,,,,,,,,,3.908162710666656,0.0366515638487618
2024-07-31,,,,,,,,,,,,,,,3.424096609354019,0.00630822134930194
2024-08-31,,,,,,,,,,,,,,,2.3902448415756226,0.23566644068932077
2024-09-30,,,,,,,,,,,,,,,3.9598674094676967,0.14037268728531818
2024-10-31,,,,,,,,,,,,,,,2.2540023493766785,-0.06651511460495102
2024-11-30,,,,,,,,,,,,,,,3.208098335266113,0.20864645893133651
2024-12-31,,,,,,,,,,,,,,,3.795269235372543,0.47307849903625837
2025-01-31,,,,,,,,,,,,,,,2.643260173797607,-0.05346969688575911
2025-02-28,,,,,,,,,,,,,,,2.2428636169433593,0.4686113004176652
2025-03-31,,,,,,,,,,,,,,,3.4920762312412257,0.06985337108544967
2025-04-30,,,,,,,,,,,,,,,3.4785334455966948,-0.33199272680831476
2025-05-31,,,,,,,,,,,,,,,4.070849313735962,-0.04344327830526197
2025-06-30,,,,,,,,,,,,,,,3.6175626373291014,-0.281612850792454
2025-07-31,,,,,,,,,,,,,,,3.5803270936012264,0.09779337880739546
2025-08-31,,,,,,,,,,,,,,,2.509143230915069,0.4571102898236951
2025-09-30,,,,,,,,,,,,,,,4.38120228767395,0.2248219342791268
2025-10-31,,,,,,,,,,,,,,,2.4702888536453247,1.280263387477921
2025-11-30,,,,,,,,,,,,,,,3.614391630887985,0.4287385583644715
2025-12-31,,,,,,,,,,,,,,,3.3596798920631405,-0.1847273128405745
