period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,236000.0,,135.3832137035839,,2.0,,,3.0,1.5,12.0,1.00036523009496,0.5,,,6.61,-0.4880155651251463
2021-07-31,272000.0,409950.0,239.19719126197944,286.977801724138,2.0,2.0,1.0,2.0,1.0,50.0,1.0354545454545456,1.0,0.5,0.0,5.91,0.7668157278766634
2021-08-31,235000.0,420000.0,197.47899159663865,303.33333333333326,1.0,1.0,1.0,1.0,1.0,74.0,1.0686675761709867,1.0,,1.0,6.64,-0.1744092371872759
2021-09-30,247500.0,,200.08084074373485,,2.0,1.0,,,,56.0,1.089519650655022,0.5,,0.0,5.77,0.0131753212129552
2021-10-31,345000.0,420000.0,247.8448275862069,299.9062792877226,1.0,,1.0,1.0,1.0,70.0,0.9583333333333331,0.0,,,5.84,0.2387234413096481
2021-11-30,,,,,,,,,,,,,,,6.18,0.0
2021-12-31,385000.0,,192.8857715430861,,1.0,,,1.0,1.0,21.0,1.010498687664042,1.0,,,4.53,-0.2217478435131135
2022-01-31,256500.0,450000.0,207.35650767987065,328.16910830155854,1.0,3.0,2.0,,,72.0,1.2825,1.0,,0.6666666666666666,6.57,0.0750223099455116
2022-02-28,410000.0,,199.5133819951338,,1.0,,,,,11.0,1.0539845758354756,1.0,,,5.38,-0.0378243527174247
2022-03-31,342500.0,459999.0,210.2547211242864,318.88191671420424,2.0,1.0,3.0,2.0,1.0,7.0,1.01242633871381,0.5,,1.0,6.32,0.0538376875863624
2022-04-30,,,,,,,,,,,,,,,6.01,0.0
2022-05-31,211000.0,460000.0,236.8125701459035,330.8364544319601,1.0,1.0,1.0,1.0,1.0,51.0,1.0555277638819407,1.0,,0.0,6.02,0.1263127357122133
2022-06-30,324000.0,469450.0,231.42857142857144,332.38067218649746,1.0,,1.0,2.0,2.0,21.0,0.9969230769230768,0.0,,,6.65,-0.0227352742044685
2022-07-31,327000.0,457700.0,272.0465890183028,328.0348025424612,1.0,1.0,2.0,3.0,3.0,22.0,1.0903634544848282,1.0,0.3333333333333333,0.0,5.47,0.175509952548222
2022-08-31,,,,,,,,,,,,,,,6.08,0.0
2022-09-30,355000.0,464950.0,278.19548872180445,323.61752295855047,3.0,2.0,2.0,4.0,1.3,37.0,1.020298274867098,1.0,0.25,0.0,6.59,0.0226023775033912
2022-10-31,392000.0,,220.4241071428572,,3.0,3.0,,1.0,0.2999999999999999,44.0,1.0241887966948795,0.6666666666666666,1.0,0.0,6.1,-0.2076646959459456
2022-11-30,286000.0,,273.5985149827632,,2.0,,,1.0,0.5,34.0,0.9964183815941235,0.5,,,8.01,0.2412368072129407
2022-12-31,,,,,,,,,,,,,,,4.55,0.0
2023-01-31,,,,,,,,,,,,,,,6.37,0.0
2023-02-28,,,,,,,,,,,,,,,7.51,0.0
2023-03-31,,,,,,,,,,,,,,,8.96,0.0
2023-04-30,,,,,,,,,,,,,,,7.57,0.0
2023-05-31,171000.0,449000.0,219.23076923076923,334.3465045592705,2.0,3.0,3.0,1.0,0.5,19.0,0.8825292708887706,0.0,1.0,0.0,8.35,-0.198713599580097
2023-06-30,347500.0,,312.03573107663374,,2.0,1.0,,,,40.0,1.0157861831822443,0.5,,0.0,5.81,0.4233208785951714
2023-07-31,,,,,,,,,,,,,,,7.66,0.0
2023-08-31,,,,,,,,,,,,,,,6.05,0.0
2023-09-30,326500.0,472500.0,362.77777777777777,345.39373801695194,1.0,1.0,1.0,1.0,1.0,51.0,1.0365079365079366,1.0,1.0,0.0,5.82,0.1626161418311487
2023-10-31,,,,,,,,,,,,,,,10.15125607252121,-0.19356880270530102
2023-11-30,,,,,,,,,,,,,,,6.357365406751633,0.15686809237646807
2023-12-31,,,,,,,,,,,,,,,7.11838416337967,-0.22746851957837297
2024-01-31,,,,,,,,,,,,,,,7.406539505720139,0.28565668761899843
2024-02-29,,,,,,,,,,,,,,,6.5543803691864015,0.12306848696918894
2024-03-31,,,,,,,,,,,,,,,7.927226946353913,0.011982979557391898
2024-04-30,,,,,,,,,,,,,,,9.041547927856445,0.07651328965571667
2024-05-31,,,,,,,,,,,,,,,7.1170875895023356,0.13021488243693144
2024-06-30,,,,,,,,,,,,,,,6.691511595249176,0.5001080127011839
2024-07-31,,,,,,,,,,,,,,,8.143961067199708,0.249337504364754
2024-08-31,,,,,,,,,,,,,,,6.0279704761505135,0.34814112623464544
2024-09-30,,,,,,,,,,,,,,,6.803743209838868,0.5337951282731606
2024-10-31,,,,,,,,,,,,,,,7.595404703617096,-0.004630886550262614
2024-11-30,,,,,,,,,,,,,,,6.179970730543137,0.5665839706257334
2024-12-31,,,,,,,,,,,,,,,8.17455931186676,0.17801169378693257
2025-01-31,,,,,,,,,,,,,,,6.8464025127887735,0.03361247871721996
2025-02-28,,,,,,,,,,,,,,,7.28043792128563,-0.038886808769496954
2025-03-31,,,,,,,,,,,,,,,8.844207136631013,-0.10859468043956305
2025-04-30,,,,,,,,,,,,,,,9.419796054363252,0.3388016277411447
2025-05-31,,,,,,,,,,,,,,,7.207635185718537,-0.0937753039419455
2025-06-30,,,,,,,,,,,,,,,7.281753820180893,0.09435242736039631
2025-07-31,,,,,,,,,,,,,,,7.767561850547791,0.1951127665349864
2025-08-31,,,,,,,,,,,,,,,6.717467341423035,-0.13358283139405672
2025-09-30,,,,,,,,,,,,,,,7.242606277465821,0.5393938909802117
2025-10-31,,,,,,,,,,,,,,,9.09581392645836,-0.152099525892623
2025-11-30,,,,,,,,,,,,,,,7.163434375524521,0.015557074816544815
2025-12-31,,,,,,,,,,,,,,,8.97937260389328,0.4712343252147982
