period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,409300.0,550430.0,155.62388250352174,183.57563659263104,37.0,38.0,44.2,80.6,3.22,26.4,0.9739690335152128,0.1357336430507162,0.4055409869915342,0.3892025089605734,4.12,-0.1619797631767787
2022-10-31,416600.0,455910.0,171.86457046035338,185.48687502685047,27.4,27.8,34.6,78.6,2.72,52.2,0.9450908509271784,0.1935897435897436,0.3961085972850678,0.186583850931677,4.94,0.1043585836284743
2022-11-30,496640.0,778048.0,198.28735823298496,204.70709331185623,26.4,21.4,16.6,66.6,2.64,38.0,0.9717979346657704,0.1856565656565656,0.3338468720821662,0.1779365079365079,4.94,0.1537419126109354
2022-12-31,446992.8,563406.875,168.3326754833402,201.39401560224124,23.4,18.6,21.75,55.4,3.04,55.4,0.9521829349080526,0.113009708737864,0.311469957081545,0.0567901234567901,5.1,-0.151067032293851
2023-01-31,372625.0,555725.0,147.13733364523895,211.7483678804648,17.166666666666668,34.0,34.0,39.66666666666666,2.766666666666667,108.0,0.914519615361037,0.115079365079365,0.2690810359231411,0.4238095238095238,3.69,-0.1259134138826121
2023-02-28,484399.9,512532.625,176.04095299462895,192.17447038875576,29.6,30.75,38.75,45.4,4.48,91.0,0.9589876742919669,0.1896943852167732,0.2973619151932404,0.4886467889908257,3.38,0.1964397385308012
2023-03-31,453746.0,638225.0,182.1584870359299,223.9026992692,40.0,43.5,65.0,70.5,1.9,41.8,0.96140139614332,0.1657743965436272,0.1948426855351605,0.2976196406333392,2.96,0.0347506301075728
2023-04-30,499324.6,612380.0,193.6837570551737,202.74588284683563,34.8,47.0,36.2,51.0,3.44,54.6,0.9501317872683044,0.2326585695006747,0.2818095259298839,0.3639880952380952,3.02,0.0632705629409979
2023-05-31,368623.78571428574,481000.0,165.84100285708325,191.230781620836,28.0,28.33333333333333,42.0,46.16666666666666,2.1166666666666667,74.57142857142857,0.9669677456473514,0.3334776334776335,0.3338028804912185,0.0977891156462584,2.62,-0.143753687048517
2023-06-30,582981.2,531233.7,206.5033987060941,206.7130858127235,39.8,37.4,47.4,60.2,2.34,58.8,0.991083574030992,0.2509542159831176,0.2812160161520775,0.3071428571428571,2.26,0.245189037382103
2023-07-31,494500.0,474280.0,187.44748434230223,194.00410750694155,34.4,34.0,38.8,59.4,3.44,40.0,0.9324627754540572,0.12,0.3285363166370031,0.2204248366013072,2.37,-0.0922789381830619
2023-08-31,345434.375,536165.8333333334,170.4339047593528,184.43263572384456,24.625,26.33333333333333,35.166666666666664,54.333333333333336,2.2333333333333334,84.0,0.9827378186470612,0.248051948051948,0.4549257759784075,0.2963893249607535,2.31,-0.0907645127521719
2023-09-30,453400.0,502470.0,174.99447739018413,206.28086354424485,29.6,34.0,36.0,69.4,4.24,42.6,0.9650213390222442,0.0891911238367931,0.310219298245614,0.2515172735760971,2.47,0.0267585996886634
2023-10-31,,,,,,,,,,,,,,,4.210623614788055,0.051254489559146965
2023-11-30,,,,,,,,,,,,,,,2.9066422748565675,0.19013253909332797
2023-12-31,,,,,,,,,,,,,,,5.63378258228302,-0.2762621646841678
2024-01-31,,,,,,,,,,,,,,,5.107246713638306,-0.060317036089767156
2024-02-29,,,,,,,,,,,,,,,3.895237559080124,-0.11394491160151071
2024-03-31,,,,,,,,,,,,,,,4.709587833881378,-0.02094091727761028
2024-04-30,,,,,,,,,,,,,,,4.83959829211235,0.03011085843434147
2024-05-31,,,,,,,,,,,,,,,2.3716743028163907,-0.209060692408354
2024-06-30,,,,,,,,,,,,,,,4.768958230018615,-0.15907033810336327
2024-07-31,,,,,,,,,,,,,,,4.078665132522583,-0.1105276036059867
2024-08-31,,,,,,,,,,,,,,,3.8067174303531646,-0.000457993951293791
2024-09-30,,,,,,,,,,,,,,,4.253867197036743,-0.15539019441933738
2024-10-31,,,,,,,,,,,,,,,5.290458669662476,-0.19071471616739713
2024-11-30,,,,,,,,,,,,,,,5.9058363819122315,0.20895465621816506
2024-12-31,,,,,,,,,,,,,,,5.320225074291229,0.010431609815888494
2025-01-31,,,,,,,,,,,,,,,4.219559136629105,-0.11684030312687048
2025-02-28,,,,,,,,,,,,,,,2.2141909807920457,-0.0649641461875959
2025-03-31,,,,,,,,,,,,,,,4.947405445575714,-0.055435033977364524
2025-04-30,,,,,,,,,,,,,,,3.4529234719276425,-0.10388256366875452
2025-05-31,,,,,,,,,,,,,,,4.83339516878128,-0.23311801049153288
2025-06-30,,,,,,,,,,,,,,,3.4294463753700257,-0.10711882594861466
2025-07-31,,,,,,,,,,,,,,,4.173837354183197,-0.24034408136329619
2025-08-31,,,,,,,,,,,,,,,4.0382214653491975,0.08808373763886018
2025-09-30,,,,,,,,,,,,,,,4.9346165013313295,-0.13733654780317772
2025-10-31,,,,,,,,,,,,,,,4.28031191110611,-0.15395664577454243
2025-11-30,,,,,,,,,,,,,,,5.101565365791321,0.020295422892203464
2025-12-31,,,,,,,,,,,,,,,4.324229103326798,-0.13815022520892903
