period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,,350000.0,,174.30535829567464,,17.0,10.0,15.0,,,,0.4166666666666666,0.1333333333333333,0.3529411764705882,8.59,
2020-12-31,,350000.0,,172.91910902696367,,12.0,11.0,12.0,,,,0.2777777777777777,,0.3333333333333333,9.17,
2021-01-31,,369000.0,,176.29035496048886,,8.0,11.0,15.0,,,,0.4,0.1333333333333333,0.375,9.09,
2021-02-28,,389974.5,,183.06469046791327,,12.0,11.0,13.0,,,,0.5,0.2307692307692307,0.75,9.07,
2021-03-31,,385000.0,,178.9753024090733,,15.0,12.0,9.0,,,,0.7222222222222222,0.3333333333333333,0.4,8.73,
2021-04-30,,400000.0,,180.85427135678395,,11.0,18.0,15.0,,,,0.625,0.1333333333333333,0.8181818181818182,8.62,
2021-05-31,,411250.0,,184.949564710504,,12.0,18.0,21.0,,,,0.4285714285714285,0.1428571428571428,0.5833333333333333,7.71,
2021-06-30,,410000.0,,190.5814930539832,,14.0,14.0,21.0,,,,0.7368421052631579,0.238095238095238,0.6428571428571429,9.65,
2021-07-31,,400000.0,,192.74414343941703,,13.0,17.0,23.0,,,,0.5999999999999999,0.1304347826086956,0.4615384615384615,8.78,
2021-08-31,,400000.0,,198.45644983461963,,14.0,11.0,18.0,,,,0.4545454545454545,0.3888888888888889,0.2857142857142857,8.71,
2021-09-30,,418000.0,,203.83104125736736,,8.0,16.0,23.0,,,,0.2857142857142857,0.2608695652173913,0.375,10.22,
2021-10-31,,420000.0,,203.79411539000955,,18.0,12.0,17.0,,,,0.3846153846153846,0.4117647058823529,0.2222222222222222,11.1,
2021-11-30,,422600.0,,207.3843858776728,,14.0,12.0,11.0,,,,0.25,0.3636363636363636,0.4285714285714285,11.15,
2021-12-31,,424999.5,,208.8305489260144,,8.0,8.0,11.0,,,,0.25,0.2727272727272727,0.5,10.59,
2022-01-31,,430000.0,,209.29783886726835,,11.0,7.0,6.0,,,,0.4,0.1666666666666666,0.3636363636363636,9.97,
2022-02-28,,429900.0,,217.7376526818906,,6.0,13.0,12.0,,,,0.2999999999999999,0.1666666666666666,0.6666666666666666,12.4,
2022-03-31,,445000.0,,218.41387970238253,,13.0,11.0,9.0,,,,0.3636363636363636,0.1111111111111111,0.3076923076923077,11.96,
2022-04-30,,460000.0,,218.4769038701623,,5.0,16.0,20.0,,,,0.5999999999999999,0.2,0.5999999999999999,11.58,
2022-05-31,,469999.0,,214.72526355613024,,14.0,19.0,25.0,,,,0.6363636363636364,0.2,0.6428571428571429,10.84,
2022-06-30,,460000.0,,215.1461311315288,,4.0,8.0,28.0,,,,0.375,0.3214285714285714,0.5,11.47,
2022-07-31,,449900.0,,214.36227224008576,,13.0,15.0,27.0,,,,0.75,0.3333333333333333,0.0769230769230769,11.2,
2022-08-31,,439250.0,,211.89150571541188,,13.0,9.0,22.0,,,,0.3333333333333333,0.5,0.3076923076923077,9.28,
2022-09-30,,427000.0,,216.4082687338501,,6.0,12.0,22.0,,,,0.2222222222222222,0.3181818181818181,0.5,10.93,
2022-10-31,,439999.0,,207.45428973277075,,4.0,2.0,20.0,,,,0.1111111111111111,0.4,0.25,11.85,
2022-11-30,,425000.0,,212.6867471550709,,8.0,10.0,15.0,,,,0.4,0.3333333333333333,0.5,12.69,
2022-12-31,,,,,,2.0,,12.0,,,,0.2857142857142857,0.0833333333333333,0.5,11.57,
2023-01-31,,429800.0,,214.45718416626343,,3.0,8.0,14.0,,,,0.0,0.5714285714285714,0.6666666666666666,10.63,
2023-02-28,,437300.0,,216.0831509846827,,4.0,7.0,16.0,,,,0.0,0.625,0.5,10.03,
2023-03-31,,450000.0,,213.67521367521368,,3.0,8.0,21.0,,,,0.4,0.4761904761904761,0.3333333333333333,8.98,
2023-04-30,,459900.0,,219.37134502923976,,5.0,16.0,30.0,,,,0.1666666666666666,0.1333333333333333,0.2,12.26,
2023-05-31,,475000.0,,218.2602354440532,,9.0,10.0,30.0,,,,0.4,0.2333333333333333,0.3333333333333333,11.83,
2023-06-30,,460000.0,,217.20852017937216,,6.0,16.0,32.0,,,,0.2857142857142857,0.15625,0.3333333333333333,10.89,
2023-07-31,,444900.0,,217.01388888888889,,14.0,20.0,32.0,,,,0.0,0.4375,0.6428571428571429,10.49,
2023-08-31,,449000.0,,218.5333819773805,,8.0,14.0,37.0,,,,0.0833333333333333,0.1621621621621621,0.25,12.11,
2023-09-30,,435000.0,,222.7377124483233,,10.0,10.0,32.0,,,,0.3333333333333333,0.3125,0.1,9.97,
2023-10-31,,,,,,,,,,,,,,,8.727540937066077,-0.0014266669750213623
2023-11-30,,,,,,,,,,,,,,,14.360984351634979,-0.0007334351539611816
2023-12-31,,,,,,,,,,,,,,,11.413293091058732,-0.0018163025379180908
2024-01-31,,,,,,,,,,,,,,,10.890816729068757,-0.0009185820817947388
2024-02-29,,,,,,,,,,,,,,,13.222707155942917,-0.0008170157670974731
2024-03-31,,,,,,,,,,,,,,,8.524333090186119,-0.0012565553188323975
2024-04-30,,,,,,,,,,,,,,,8.509773122668266,-0.000985942780971527
2024-05-31,,,,,,,,,,,,,,,12.292922563552857,-0.0007782280445098877
2024-06-30,,,,,,,,,,,,,,,10.487516878247261,-0.001032799482345581
2024-07-31,,,,,,,,,,,,,,,8.115427688956261,-0.0010917335748672485
2024-08-31,,,,,,,,,,,,,,,9.139227170944213,-0.00045280158519744873
2024-09-30,,,,,,,,,,,,,,,10.942504737377167,-0.0013615339994430542
2024-10-31,,,,,,,,,,,,,,,11.97958286523819,-0.0009926781058311462
2024-11-30,,,,,,,,,,,,,,,12.283190576434135,-0.0007483363151550293
2024-12-31,,,,,,,,,,,,,,,9.026284818053245,-0.00041885673999786377
2025-01-31,,,,,,,,,,,,,,,11.37333662390709,-0.0009925365447998047
2025-02-28,,,,,,,,,,,,,,,10.618244445323944,-0.0010177046060562134
2025-03-31,,,,,,,,,,,,,,,9.48645730137825,-6.73830509185791e-05
2025-04-30,,,,,,,,,,,,,,,8.633438277244569,-0.0006881654262542725
2025-05-31,,,,,,,,,,,,,,,11.361120492219925,-0.0005272328853607178
2025-06-30,,,,,,,,,,,,,,,10.490722963809967,-0.0004834681749343872
2025-07-31,,,,,,,,,,,,,,,10.836446166038513,-0.0009151622653007507
2025-08-31,,,,,,,,,,,,,,,9.052863743305206,-0.0008378103375434875
2025-09-30,,,,,,,,,,,,,,,8.192968972921372,-0.0016459375619888306
2025-10-31,,,,,,,,,,,,,,,9.509057515859604,-0.0011951923370361328
2025-11-30,,,,,,,,,,,,,,,11.986739228963852,-0.0011344477534294128
2025-12-31,,,,,,,,,,,,,,,9.096108503341675,-0.0001243501901626587
