period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,455000.0,329900.0,212.31199720181883,188.8993859234766,13.0,10.0,9.0,18.0,1.4,35.0,0.990109171367488,0.2307692307692307,0.3333333333333333,0.4,17.27,0.0153841792245867
2020-12-31,417500.0,384000.0,201.17093635432883,198.67115639255505,14.0,15.0,18.0,19.0,1.4,23.0,0.9661868923901344,0.1428571428571428,0.263157894736842,0.4,16.93,-0.0524749472207147
2021-01-31,252450.0,300000.0,144.43894520114034,196.03321033210327,7.0,12.0,22.0,25.0,1.9,82.5,0.9933485825275592,0.1153846153846153,0.12,0.5833333333333333,16.71,-0.2820088834962949
2021-02-28,456250.0,415000.0,248.9816700610998,238.20153061224488,13.0,13.0,15.0,25.0,1.9,28.0,0.9731913865236816,0.2307692307692307,0.3599999999999999,0.5384615384615384,15.6,0.7237848816631631
2021-03-31,533450.0,424900.0,239.5412132695401,206.02782071097369,18.0,25.0,22.0,18.0,1.0,8.0,0.9900378669211524,0.2777777777777777,0.5,0.56,13.54,-0.0379162722671232
2021-04-30,630000.0,392450.0,216.13394216133943,210.34483176558567,23.0,20.0,27.0,23.0,1.0,17.0,0.9838918309307508,0.3043478260869565,0.1304347826086956,0.65,12.47,-0.097717093391616
2021-05-31,534500.0,475000.0,237.6203369711913,214.4607843137255,22.0,20.0,27.0,30.0,1.4,22.0,0.991003755454666,0.3181818181818181,0.2999999999999999,0.75,11.12,0.0994124041554413
2021-06-30,620000.0,494900.0,230.89274245343609,232.33760075865337,23.0,42.0,37.0,24.0,1.0,12.0,0.9876389971196646,0.3478260869565217,0.5833333333333333,0.5476190476190476,11.23,-0.0283123683919818
2021-07-31,628000.0,449000.0,245.28110184691843,220.51282051282053,34.0,17.0,32.0,36.0,1.1,12.0,1.00284031765777,0.2941176470588235,0.25,0.7058823529411765,12.51,0.0623162046610625
2021-08-31,495000.0,321950.0,246.3746091342828,212.1323017752137,28.0,20.0,20.0,34.0,1.2,10.0,0.9937290454258132,0.3571428571428571,0.5588235294117647,0.55,14.57,0.0044581799377549
2021-09-30,589000.0,400000.0,270.0831024930748,224.53987730061348,17.0,18.0,18.0,32.0,1.9,11.0,0.996193277271984,0.4117647058823529,0.4375,0.7222222222222222,16.98,0.0962294509247503
2021-10-31,579500.0,360000.0,235.5883918040844,199.65095986038395,18.0,13.0,16.0,31.0,1.7,11.0,0.993331284695473,0.3888888888888889,0.3548387096774193,0.3076923076923077,16.75,-0.1277188775253901
2021-11-30,542500.0,395000.0,234.08555069046807,228.364849833148,19.0,13.0,15.0,30.0,1.6,35.0,0.9797680261495408,0.0526315789473684,0.2333333333333333,0.6923076923076922,15.06,-0.0063790966189289
2021-12-31,432500.0,370000.0,252.44263843774667,201.34217823413127,14.0,10.0,10.0,26.0,1.9,48.0,0.9676117290694844,0.2142857142857142,0.3461538461538461,0.4,14.2,0.0784204223333384
2022-01-31,593500.0,408000.0,254.3888704869162,229.95146752946613,15.0,12.0,12.0,19.0,1.3,17.0,0.9810184484388896,0.3333333333333333,0.2105263157894736,0.5833333333333333,14.46,0.0077096011244925
2022-02-28,499000.0,467400.0,227.4859287054409,227.6684888615132,9.0,18.0,18.0,16.0,1.8,54.0,0.98067323758245,0.3333333333333333,0.5,0.6666666666666666,16.55,-0.1057551839040025
2022-03-31,496150.0,420000.0,226.3632938762976,247.47010119595217,26.0,25.0,24.0,11.0,0.4,14.0,1.0082369038451913,0.4615384615384615,0.3636363636363636,0.7199999999999999,16.35,-0.0049349638262546
2022-04-30,595000.0,524900.0,267.8445229681979,272.30812157471905,23.0,17.0,29.0,21.0,0.9,8.0,1.0074692409567667,0.4347826086956521,0.2857142857142857,0.8235294117647058,17.45,0.1832506869005399
2022-05-31,625000.0,560000.0,300.4281800932383,278.55153203342616,18.0,30.0,29.0,20.0,1.1,6.0,1.012703458710248,0.5,0.4,0.7666666666666667,18.2,0.1216513847808236
2022-06-30,655000.0,569000.0,272.5250278086764,278.64838393731634,27.0,19.0,28.0,28.0,1.0,9.0,0.9967389010902546,0.4814814814814814,0.2142857142857142,0.631578947368421,17.44,-0.0928779459899605
2022-07-31,655000.0,419000.0,295.57761732851986,267.7675053802631,17.0,18.0,22.0,30.0,1.8,8.0,1.009150075781288,0.4705882352941176,0.5,0.5555555555555555,15.25,0.0845888897075073
2022-08-31,695000.0,574000.0,282.8752642706131,263.14113008342025,17.0,18.0,22.0,33.0,1.9,12.0,0.971253882083951,0.0588235294117647,0.3333333333333333,0.4444444444444444,12.91,-0.0429746784371318
2022-09-30,397500.0,582500.0,168.03716885040276,251.66608141284308,6.0,6.5,8.0,27.0,2.5,30.5,0.9753856426076488,0.2272727272727272,0.4444444444444444,0.2916666666666666,13.71,-0.4059672580998468
2022-10-31,680000.0,405000.0,276.4802963918919,269.0238278247502,16.0,7.0,8.0,26.0,1.6,17.0,0.974233542870052,0.1875,0.5,0.5714285714285714,16.93,0.6453520270746291
2022-11-30,785000.0,448500.0,272.5118483412322,266.251100634539,5.0,9.0,14.0,29.0,5.8,18.0,0.9669537605751996,0.4,0.2413793103448276,0.5555555555555555,18.14,-0.0143534570182703
2022-12-31,735000.0,334750.0,301.44829909060286,251.6881412550704,11.0,6.0,5.0,23.0,2.1,12.0,0.983817548822333,0.2727272727272727,0.3913043478260869,0.1666666666666666,18.5,0.106184193184647
2023-01-31,1000000.0,334950.0,338.9830508474576,246.48171448570025,5.0,11.0,11.0,18.0,3.6,171.0,0.9084208790458332,0.0,0.5,0.5454545454545454,16.44,0.1245147239844712
2023-02-28,534900.0,499000.0,239.5772166764533,295.10886280857954,7.0,4.0,18.0,27.0,3.9,33.0,0.9739532614547832,0.0,0.2592592592592592,1.0,17.13,-0.2932472108044627
2023-03-31,400000.0,361950.0,191.5930002563128,193.8084319597624,9.5,20.0,10.5,12.5,1.15,36.0,0.9655242978020072,0.1388888888888888,0.4166666666666666,0.5999999999999999,15.29,-0.2002870602046551
2023-04-30,592500.0,468750.0,293.3246985167932,282.2605100747462,22.0,14.0,12.0,19.0,0.9,33.0,0.969865664386148,0.1818181818181818,0.3684210526315789,0.4285714285714285,13.93,0.5309781574712225
2023-05-31,459500.0,450000.0,208.3463978357489,281.841368074128,6.5,8.0,15.0,16.0,1.3,45.5,0.9331844646630736,0.125,0.6875,0.2999999999999999,13.22,-0.2897072803986167
2023-06-30,575000.0,472450.0,286.36826042726346,290.9237244237244,15.0,11.0,12.0,16.0,1.1,16.0,0.9578364174515795,0.0666666666666666,0.4375,0.4545454545454545,14.27,0.3744814568525614
2023-07-31,738000.0,450000.0,305.61122244488973,286.98778359511346,11.0,7.0,15.0,22.0,2.0,18.0,0.968007220567138,0.0,0.3636363636363636,0.7142857142857143,16.37,0.0671965600828654
2023-08-31,749900.0,399000.0,326.197757390418,267.70833333333326,13.0,16.0,12.0,18.0,1.4,12.0,0.9766421509843588,0.0769230769230769,0.5,0.5625,14.64,0.067361842215204
2023-09-30,681000.0,409949.5,293.93219723548435,263.78971092984847,12.0,8.0,14.0,23.0,1.9,32.0,0.9728125211801604,0.3333333333333333,0.5652173913043477,0.625,12.93,-0.0989141078499684
2023-10-31,,,,,,,,,,,,,,,15.998684383630753,0.10688004211550735
2023-11-30,,,,,,,,,,,,,,,23.413823115825654,0.04669759320703142
2023-12-31,,,,,,,,,,,,,,,14.262571076750756,0.14951893281574552
2024-01-31,,,,,,,,,,,,,,,12.877214508652687,-0.09365619219839347
2024-02-29,,,,,,,,,,,,,,,16.769801968336104,-0.09694682145498758
2024-03-31,,,,,,,,,,,,,,,14.127346909046173,0.0011931473734776155
2024-04-30,,,,,,,,,,,,,,,14.773304725289345,0.08176996249748741
2024-05-31,,,,,,,,,,,,,,,14.682645255923271,0.07912191063834043
2024-06-30,,,,,,,,,,,,,,,12.40737746655941,0.15899473567572606
2024-07-31,,,,,,,,,,,,,,,13.543176871538163,0.03014495432728553
2024-08-31,,,,,,,,,,,,,,,13.64496131837368,0.2005574565381543
2024-09-30,,,,,,,,,,,,,,,15.505590946674348,-0.17862963736122117
2024-10-31,,,,,,,,,,,,,,,15.533680738210679,0.27139679148843143
2024-11-30,,,,,,,,,,,,,,,17.63039685487747,0.18913045402730363
2024-12-31,,,,,,,,,,,,,,,14.637842704057693,-0.14760330033962674
2025-01-31,,,,,,,,,,,,,,,13.909552954435348,0.03309956459375534
2025-02-28,,,,,,,,,,,,,,,14.871881699562072,-0.24624460411427943
2025-03-31,,,,,,,,,,,,,,,14.428851104974747,-0.013569533833725321
2025-04-30,,,,,,,,,,,,,,,13.514375294446946,-0.05855439599437348
2025-05-31,,,,,,,,,,,,,,,13.589620435237885,0.18907510180087433
2025-06-30,,,,,,,,,,,,,,,12.746190053224565,0.22211479188574065
2025-07-31,,,,,,,,,,,,,,,14.870932060480119,-0.05557631826937495
2025-08-31,,,,,,,,,,,,,,,13.17807792007923,0.03311451373519975
2025-09-30,,,,,,,,,,,,,,,14.549652296304703,-0.22625739998768074
2025-10-31,,,,,,,,,,,,,,,14.085876081585884,-0.12400261263816721
2025-11-30,,,,,,,,,,,,,,,14.341755888462068,0.027847399230382444
2025-12-31,,,,,,,,,,,,,,,13.49113664984703,-0.038081210093881594
