period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,294750.0,465000.0,242.4047557210924,299.8050396501414,99.5,191.0,266.0,492.0,2.5,43.0,0.9866249341881456,0.053030303030303,0.3333333333333333,0.513089005235602,5.68,-0.2323849402165405
2020-02-29,287500.0,514900.0,335.43451652386784,314.4257703081233,228.0,189.0,275.0,504.0,2.2,46.0,0.9864997447046912,0.219298245614035,0.238095238095238,0.5608465608465608,6.49,0.3837786124535205
2020-03-31,315000.0,489275.0,368.6082474226804,309.6501783003213,240.0,233.0,405.0,610.0,2.5,21.0,0.9910934746145056,0.2083333333333333,0.2754098360655737,0.6695278969957081,7.29,0.0988977856023713
2020-04-30,287000.0,475000.0,339.9831413318348,302.4691358024691,195.0,144.0,246.0,668.0,3.4,15.0,0.9918676840440168,0.2564102564102563,0.1287425149700598,0.4375,12.69,-0.0776572588676275
2020-05-31,327500.0,490000.0,376.2541806020066,320.91561938958705,159.0,262.0,415.0,763.0,4.8,26.0,0.9840059167395332,0.1761006289308176,0.3250327653997378,0.5076335877862596,12.53,0.106684817159125
2020-06-30,303950.0,489998.0,327.4750636672326,314.96062992125985,296.0,330.0,406.0,758.0,2.6,20.0,0.9870323149475912,0.1824324324324324,0.4182058047493403,0.4757575757575757,12.56,-0.1296440530088661
2020-07-31,312000.0,485000.0,344.488188976378,312.37102237417133,325.0,345.0,511.0,854.0,2.6,22.0,0.9907641479879562,0.2184615384615384,0.4320843091334894,0.4869565217391304,12.12,0.0519524299609985
2020-08-31,314975.0,439500.0,242.8756223362671,236.5014249636069,169.0,341.0,211.5,423.0,1.5,42.5,0.9922777695043692,0.0907738095238095,0.6982248520710059,0.2404692082111437,13.11,-0.2949667648752934
2020-09-30,255950.0,413750.0,239.82722393230688,233.35961737330112,165.0,319.0,189.5,411.5,1.75,19.0,0.9702412749006076,0.1033434650455927,0.7007299270072993,0.2366771159874608,13.99,-0.0125512736710136
2020-10-31,322000.0,494900.0,329.84714400643605,321.3284451153764,315.0,338.0,418.0,807.0,2.6,24.0,0.98845051349627,0.2095238095238095,0.3940520446096654,0.4112426035502958,14.43,0.3753532171958009
2020-11-30,242250.0,450000.0,244.81671589987604,316.4001046823868,147.0,251.0,247.0,704.0,2.4,21.0,0.9929792231044092,0.0870307167235494,0.34375,0.3306772908366533,14.16,-0.2577873710645222
2020-12-31,330000.0,454900.0,341.4082687338501,312.8930817610063,274.0,205.0,170.0,562.0,2.1,38.0,0.9834441895197688,0.1532846715328467,0.192170818505338,0.3073170731707317,15.21,0.3945463955716062
2021-01-31,313000.0,495000.0,349.0888382687927,334.48613400392367,195.0,266.0,332.0,515.0,2.6,48.0,0.9886328233226402,0.2102564102564102,0.2699029126213592,0.5714285714285714,15.6,0.0224967296879681
2021-02-28,341000.0,515000.0,364.2253550226581,337.9867148229995,324.0,314.0,336.0,439.0,1.4,42.0,0.9902412822625364,0.25,0.255125284738041,0.6242038216560509,16.49,0.0433600708316275
2021-03-31,363000.0,525000.0,285.3443229647738,346.84617857231166,228.5,386.0,408.0,380.0,0.8,23.5,0.9999098793678148,0.1370614035087719,0.2973684210526315,0.3458549222797927,15.61,-0.2165720507101356
2021-04-30,385000.0,529949.5,407.0327552986512,347.8923311325546,456.0,418.0,517.0,429.0,0.9,11.0,1.0059819982548095,0.3596491228070175,0.2027972027972027,0.7416267942583731,14.21,0.4264617255024203
2021-05-31,347000.0,550000.0,390.3903903903904,352.98316173735145,452.0,423.0,415.0,370.0,0.8,7.0,1.0162499155160547,0.4402654867256637,0.2891891891891891,0.7163120567375886,13.82,-0.0408870408870407
2021-06-30,344950.0,555500.0,390.8031321379096,346.7293186889094,450.0,384.0,458.0,412.0,0.9,7.0,1.0168262098363436,0.5,0.3276699029126213,0.671875,13.95,0.001057253860953
2021-07-31,350000.0,540000.0,390.4428904428904,347.3000398426217,391.0,370.0,439.0,445.0,1.1,9.0,1.009553100505218,0.4194373401534526,0.3438202247191011,0.6432432432432432,13.76,-0.0009217983823426
2021-08-31,334900.0,535000.0,385.2667231160033,350.1468782509337,403.0,336.0,387.0,466.0,1.2,10.0,1.0071136363942028,0.3672456575682382,0.3776824034334764,0.5922619047619047,16.16,-0.0132571688551318
2021-09-30,362300.0,540000.0,396.72642244738887,355.1189302662217,295.0,340.0,371.0,457.0,1.5,12.0,1.001634416384758,0.3288135593220338,0.3829321663019693,0.588235294117647,16.17,0.0297448459568492
2021-10-31,340000.0,529250.0,376.8693918245264,352.7318080424429,362.0,337.0,337.0,417.0,1.2,13.0,0.9998551568607968,0.3646408839779005,0.342925659472422,0.572700296735905,15.94,-0.0500522009609676
2021-11-30,350000.0,545000.0,385.8520900321544,350.53505355404087,309.0,252.0,205.0,321.0,1.0,12.0,1.0070359819726271,0.3430420711974109,0.2959501557632398,0.5515873015873016,18.14,0.0238350431276479
2021-12-31,338500.0,515000.0,374.13594470046087,329.2195457961092,302.0,213.0,175.0,226.0,0.6999999999999998,17.0,0.9991136814872648,0.3013245033112582,0.2522123893805309,0.5164319248826291,14.34,-0.0303643433179724
2022-01-31,358000.0,550000.0,387.7720842640039,363.849765258216,232.0,256.0,255.0,174.0,0.8,24.0,1.0006746068212429,0.314655172413793,0.2413793103448276,0.72265625,18.26,0.0364470181405862
2022-02-28,375000.0,575000.0,400.8578651033814,386.058981233244,289.0,294.0,324.0,180.0,0.5999999999999999,6.0,1.0239995270464082,0.5363321799307958,0.1666666666666666,0.8129251700680272,17.78,0.033746062108144
2022-03-31,383500.0,618423.0,424.5553643144005,389.2386949055524,376.0,329.0,350.0,183.0,0.5,5.0,1.0387134110503278,0.5797872340425531,0.180327868852459,0.8024316109422492,17.15,0.0591169620805804
2022-04-30,401000.0,600000.0,448.8023952095808,386.1358863197775,342.0,319.0,392.0,243.0,0.6999999999999998,5.0,1.0436017099247912,0.6198830409356724,0.2304526748971193,0.8683385579937303,17.98,0.0571115876355396
2022-05-31,400000.0,600000.0,460.3783948949188,390.961262553802,378.0,359.0,401.0,268.0,0.6999999999999998,5.0,1.041458024193726,0.6164021164021164,0.2798507462686566,0.7715877437325905,18.27,0.0257930880247023
2022-06-30,372000.0,599936.5,432.76108726752506,382.4756606397775,335.0,303.0,406.0,366.0,1.1,5.0,1.0259439317134635,0.5194029850746269,0.3770491803278688,0.6732673267326733,18.71,-0.0599882790626988
2022-07-31,395000.0,560000.0,329.6098654022809,378.2490877608319,145.5,279.0,355.0,419.0,1.4,21.5,0.9999510165955584,0.193103448275862,0.4224343675417661,0.2813620071684587,17.77,-0.2383560465580352
2022-08-31,266500.0,570000.0,231.74790784851373,362.8196376442298,143.0,266.0,304.0,428.0,1.5,13.0,0.9984724786707684,0.3855633802816901,0.4766355140186915,0.4661654135338345,16.88,-0.296902392270113
2022-09-30,375000.0,600000.0,409.1508486172848,371.5880893300248,241.0,232.0,269.0,437.0,1.8,20.0,0.9864720319859012,0.1618257261410788,0.4759725400457666,0.4224137931034482,17.04,0.7654996431930412
2022-10-31,336500.0,550000.0,383.4541062801932,367.6742315551497,202.0,190.0,233.0,440.0,2.2,20.0,0.9864428812613248,0.1732673267326732,0.4613636363636363,0.3578947368421052,19.61,-0.0628050569219962
2022-11-30,340000.0,569750.0,382.1212895570085,361.7614853336504,160.0,155.0,145.0,397.0,2.5,26.0,0.9842166945661036,0.15625,0.3929471032745591,0.2903225806451613,19.01,-0.0034758181001477
2022-12-31,232500.0,499900.0,244.68867462003595,332.8382225522961,75.0,118.0,110.0,332.0,2.2,35.5,0.9812184436629215,0.0402684563758389,0.2801204819277108,0.2711864406779661,18.65,-0.359657047887328
2023-01-31,340000.0,575000.0,374.5136186770428,367.3163418290855,125.0,139.0,180.0,317.0,2.5,40.0,0.9724946255474676,0.12,0.2870662460567823,0.460431654676259,18.48,0.5305719370077309
2023-02-28,355500.0,599900.0,384.9609359054952,382.5622775800712,152.0,169.0,223.0,321.0,2.1,23.0,0.985832254777638,0.1973684210526315,0.3115264797507788,0.6035502958579881,17.6,0.027895693794413
2023-03-31,360000.0,600000.0,374.62462462462463,387.67123287671234,216.0,224.0,305.0,362.0,1.7,14.0,0.9906243244417609,0.2453703703703703,0.3314917127071823,0.6205357142857143,18.19,-0.0268502861376253
2023-04-30,345000.0,633990.0,361.8072411444304,393.83458646616543,234.0,258.0,303.0,379.0,1.6,13.0,0.9955082279181132,0.3247863247863248,0.3350923482849604,0.5697674418604651,16.47,-0.0342139374661697
2023-05-31,357780.0,600000.0,397.3747016706444,392.0386007237636,269.0,240.0,308.0,412.0,1.5,13.0,0.9950438893373186,0.3234200743494423,0.4004854368932038,0.5458333333333332,16.82,0.0983049991307825
2023-06-30,350000.0,590000.0,395.1040505388331,390.7514848198106,233.0,226.0,315.0,470.0,2.0,14.0,0.9973284414623164,0.2961373390557939,0.4489361702127659,0.4734513274336283,16.28,-0.00571413107645
2023-07-31,336250.0,577000.0,402.62519639873307,385.02139800285306,239.0,252.0,298.0,481.0,2.0,20.0,0.9915528876583732,0.2426778242677824,0.3929313929313929,0.488095238095238,15.48,0.0190358611855352
2023-08-31,344000.0,575000.0,395.8785249457701,385.96491228070175,239.0,216.0,297.0,521.0,2.2,19.0,0.9909869025560328,0.2426778242677824,0.4280230326295585,0.4305555555555555,15.61,-0.016756704531431
2023-09-30,350000.0,595000.0,389.676113360324,389.2483056069008,205.0,200.0,293.0,580.0,2.8,27.0,0.9876623132104384,0.1902439024390243,0.4327586206896551,0.3449999999999999,15.89,-0.0156674615939214
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
