period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,352750.0,314000.0,188.1273782371087,182.89995592772144,48.0,31.0,37.0,40.0,0.8,14.0,0.9965967530686682,0.3541666666666666,0.275,0.6451612903225806,3.8,0.0009107113974327
2021-10-31,362500.0,268450.0,178.532078322735,161.7199391171994,34.0,36.0,34.0,33.0,1.0,11.0,0.9938677898534236,0.4705882352941176,0.606060606060606,0.5,4.39,-0.0510042717029742
2021-11-30,395000.0,284900.0,188.42490842490844,183.68204761692053,32.0,35.0,27.0,22.0,0.6999999999999998,11.0,0.994987310927609,0.34375,0.5,0.4571428571428571,5.82,0.0554120592507192
2021-12-31,331500.0,276450.0,190.52618870945244,172.6818181818182,40.0,21.0,18.0,14.0,0.4,20.0,0.9972148172036917,0.4,0.7142857142857143,0.3809523809523809,6.41,0.0111518179953442
2022-01-31,386500.0,324900.0,177.1631982475356,177.58401817331463,20.0,7.0,22.0,29.0,1.5,32.0,0.9846861984596256,0.2999999999999999,0.0689655172413793,0.8571428571428571,6.68,-0.0701372895371095
2022-02-28,368000.0,332450.0,192.9163713468569,181.76308539944904,26.0,20.0,38.0,45.0,1.7,53.0,0.9912693259252272,0.3846153846153846,0.0444444444444444,0.4,5.56,0.0889189925173437
2022-03-31,400750.0,325000.0,203.07111028194151,180.8822749736668,32.0,32.0,49.0,59.0,1.8,39.0,1.0282765761631398,0.71875,0.0677966101694915,0.15625,5.67,0.0526380361821483
2022-04-30,394000.0,347000.0,194.0686274509804,197.40789473684208,36.0,39.0,61.0,81.0,2.3,40.0,1.0277436341890356,0.7777777777777777,0.1234567901234567,0.1282051282051281,5.66,-0.0443316768124337
2022-05-31,400000.0,355000.0,214.21052631578948,189.50004875881723,45.0,42.0,44.0,81.0,1.8,43.0,1.0388539735762814,0.8,0.1604938271604938,0.0952380952380952,6.01,0.1037875061485489
2022-06-30,425000.0,369000.0,205.90142671854733,189.0804597701149,43.0,41.0,51.0,89.0,2.1,49.0,1.0236886202502755,0.7209302325581394,0.2022471910112359,0.048780487804878,5.82,-0.0387894084392139
2022-07-31,441250.0,325000.0,209.70491506502128,178.8030585602387,36.0,47.0,39.0,80.0,2.2,46.0,1.02155169485368,0.6944444444444444,0.225,0.1276595744680851,6.49,0.0184723748984656
2022-08-31,395000.0,319500.0,204.1154995021573,185.46891102713843,41.0,37.0,27.0,62.0,1.5,54.0,0.9861927357920012,0.2682926829268292,0.2903225806451613,0.027027027027027,5.98,-0.0266537174921767
2022-09-30,444000.0,279999.5,180.2261536699874,185.22730743069727,22.0,20.0,21.0,57.0,2.6,60.0,0.9897703430796256,0.1818181818181818,0.2280701754385964,0.05,6.63,-0.1170383723452485
2022-10-31,410000.0,289000.0,179.03289570914825,185.53236070552663,22.0,23.0,26.0,50.0,2.3,67.0,0.986527954850079,0.3181818181818181,0.2399999999999999,0.0869565217391304,6.97,-0.0066208923429844
2022-11-30,341500.0,295000.0,183.85872455639893,188.0,18.0,11.0,14.0,48.0,2.7,45.0,0.9800407600225712,0.2777777777777777,0.125,0.0,7.67,0.0269549840443321
2022-12-31,350500.0,349900.0,210.37080759011923,193.5695538057743,20.0,16.0,15.0,39.0,2.0,55.0,0.9861716030574657,0.3499999999999999,0.1025641025641025,0.125,6.96,0.144198123301936
2023-01-31,360000.0,334900.0,202.77777777777777,198.25047749736515,13.0,10.0,17.0,41.0,3.2,58.0,0.9847921190842988,0.3076923076923077,0.1707317073170731,0.0,6.38,-0.036093552614655
2023-02-28,389000.0,359000.0,183.54860639021075,193.3657680176159,17.0,15.0,21.0,41.0,2.4,41.0,0.9755219798136516,0.1764705882352941,0.1463414634146341,0.0666666666666666,6.27,-0.0948287904044401
2023-03-31,372000.0,352000.0,213.11274509803923,189.71181934912445,22.0,19.0,31.0,48.0,2.2,50.0,0.9905161635865252,0.3636363636363636,0.0625,0.0526315789473684,6.65,0.1610698075526506
2023-04-30,407000.0,374900.0,217.75790296036945,196.5096395881007,18.0,16.0,32.0,61.0,3.4,47.0,0.994870534235382,0.3888888888888889,0.0655737704918032,0.0625,6.88,0.0217967154437117
2023-05-31,400000.0,354900.0,210.52631578947367,185.0,37.0,34.0,37.0,59.0,1.6,42.0,1.0317961972929193,0.7297297297297297,0.1016949152542372,0.088235294117647,7.1,-0.0332092983656803
2023-06-30,421500.0,339450.0,205.8319039451115,195.2608695652174,35.0,37.0,39.0,59.0,1.7,49.0,1.01730254669399,0.6857142857142857,0.1525423728813559,0.081081081081081,7.0,-0.0222984562607203
2023-07-31,435500.0,322450.0,211.9913958548021,185.0,36.0,36.0,22.0,43.0,1.2,43.0,1.017911416216693,0.5833333333333333,0.1627906976744186,0.0833333333333333,6.1,0.0299248648612469
2023-08-31,451000.0,375000.0,204.3390514631685,200.669099756691,29.0,26.0,44.0,57.0,2.0,43.0,1.0202535521663656,0.7241379310344827,0.1403508771929824,0.1153846153846153,5.88,-0.0360974291469587
2023-09-30,430000.0,379900.0,207.91666666666663,205.7894736842105,27.0,20.0,33.0,66.0,2.4,43.0,0.9959812014562154,0.4444444444444444,0.2121212121212121,0.0,6.31,0.0175082304526748
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
