period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,437500.0,538500.0,225.1790875958276,259.25925925925924,10.0,5.0,6.0,12.0,1.2,4.0,1.00940646997815,0.5999999999999999,0.25,0.0,9.92,-0.1553144572835473
2020-07-31,417500.0,551465.0,260.77097505668934,250.95602294455068,13.0,10.0,15.0,14.0,1.1,61.0,0.9941976252049444,0.4615384615384615,0.1428571428571428,0.4,11.36,0.1580603591606399
2020-08-31,451500.0,548950.0,225.6888544891641,266.12002000139546,11.0,10.0,21.0,25.0,2.3,20.0,0.9877568011099876,0.3636363636363636,0.16,0.4,12.53,-0.1345323058285098
2020-09-30,450000.0,525000.0,274.0167633784655,256.57894736842104,15.0,22.0,22.0,24.0,1.6,31.0,1.0031833599789242,0.3333333333333333,0.2083333333333333,0.4090909090909091,13.1,0.2141351153502431
2020-10-31,447500.0,449500.0,257.3787751873051,254.3859649122807,18.0,21.0,17.0,20.0,1.1,29.0,0.988341899995877,0.3333333333333333,0.3499999999999999,0.3809523809523809,10.87,-0.0607188698458582
2020-11-30,425000.0,474500.0,247.9579929988332,278.63034725667035,25.0,16.0,12.0,14.0,0.5999999999999999,34.0,0.994256330115966,0.3599999999999999,0.3571428571428571,0.3125,12.71,-0.0366027936127056
2020-12-31,438500.0,443999.5,267.33586693104206,255.16779958766887,10.0,12.0,11.0,12.0,1.2,6.0,1.0000869816796232,0.4,0.0833333333333333,0.25,14.74,0.0781498256936612
2021-01-31,436000.0,525000.0,254.36684107605305,266.9239904988124,10.0,9.0,14.0,15.0,1.5,26.0,0.995936584239388,0.2999999999999999,0.1333333333333333,0.4444444444444444,11.33,-0.0485121057786619
2021-02-28,422000.0,568175.0,247.30347054015024,277.385420764072,13.0,13.0,8.0,10.0,0.8,37.0,1.0119193412341845,0.5384615384615384,,0.3846153846153846,13.52,-0.0277684406741951
2021-03-31,360000.0,589900.0,258.31353919239905,286.3164387688213,11.0,11.0,14.0,12.0,1.1,7.0,1.020856477014735,0.7272727272727272,0.25,0.6363636363636364,15.85,0.0445204777280361
2021-04-30,451417.0,593712.5,274.3589743589744,278.14783976316033,11.0,13.0,17.0,14.0,1.3,18.0,1.0128678011899626,0.6363636363636364,0.2142857142857142,0.5384615384615384,16.77,0.0621161214264665
2021-05-31,470000.0,574950.0,275.3411306042885,275.8161089238845,15.0,17.0,16.0,12.0,0.8,14.0,1.0137407564478302,0.6666666666666666,0.4166666666666666,0.6470588235294118,16.46,0.0035798218287148
2021-06-30,437500.0,599999.0,267.5760755508919,287.45,15.0,13.0,18.0,17.0,1.1,13.0,1.0267949657825044,0.5999999999999999,0.4117647058823529,0.4615384615384615,16.51,-0.0282015804771146
2021-07-31,450000.0,599000.0,292.3423423423424,276.08191101906726,11.0,14.0,18.0,21.0,1.9,29.0,1.0110884253665056,0.5454545454545454,0.1904761904761904,0.4285714285714285,15.04,0.092557851969617
2021-08-31,451500.0,529900.0,286.58536585365846,290.24767801857587,19.0,12.0,16.0,25.0,1.3,20.0,1.0076639722987382,0.5263157894736841,0.2,0.3333333333333333,15.35,-0.019692585215529
2021-09-30,461000.0,587500.0,289.56228956228955,299.1582491582492,11.0,21.0,13.0,17.0,1.5,21.0,0.9993403429829036,0.3636363636363636,0.1176470588235294,0.2857142857142857,18.81,0.0103875635790531
2021-10-31,390000.0,552500.0,280.1700680272109,280.17098437089567,12.0,9.0,11.0,18.0,1.5,34.0,0.9820287088096826,0.4166666666666666,0.3888888888888889,0.4444444444444444,18.47,-0.0324359278595157
2021-11-30,405000.0,600000.0,288.7379137379137,292.890625,12.0,14.0,6.0,8.0,0.6999999999999998,29.0,1.00654257558028,0.5,0.125,0.2857142857142857,20.51,0.0305808745774749
2021-12-31,420000.0,650000.0,297.6190476190476,263.0701754385965,11.0,5.0,3.0,6.0,0.5,28.0,0.9985217629668262,0.5454545454545454,,0.2,16.53,0.0307584610769033
2022-01-31,435000.0,604500.0,264.5985401459854,293.27837921626985,5.0,5.0,7.0,4.0,0.8,83.0,0.9665680723869424,0.4,,0.5999999999999999,18.12,-0.1109489051094889
2022-02-28,565000.0,569982.5,310.1190476190476,305.16579177658934,5.0,7.0,8.0,5.0,1.0,20.0,1.0215706169637693,0.5999999999999999,0.2,0.5714285714285714,17.78,0.1720361247947455
2022-03-31,472500.0,652450.0,301.3480392156863,277.919385425977,8.0,12.0,13.0,6.0,0.8,5.0,1.0211775803243128,0.75,0.3333333333333333,0.5833333333333333,22.37,-0.0282827142373262
2022-04-30,610000.0,599450.0,287.7532623626374,287.40341060484946,10.0,14.0,18.0,10.0,1.0,17.0,1.03720491740813,0.8,0.2999999999999999,0.6428571428571429,22.37,-0.0451132082638793
2022-05-31,433750.0,612499.5,287.50961292393725,283.3220932193043,20.0,15.0,12.0,7.0,0.4,19.0,1.03766621316411,0.8,0.4285714285714285,0.4,23.07,-0.0008467304130614
2022-06-30,485000.0,599900.0,296.91749773345424,295.45454545454544,7.0,9.0,15.0,13.0,1.9,11.0,1.0103938533734682,0.2857142857142857,0.6153846153846154,0.2222222222222222,31.41,0.0327219834976644
2022-07-31,475000.0,644950.0,297.2560975609756,252.22200223762724,9.0,12.0,7.0,8.0,0.9,22.0,1.0103666992993374,0.3333333333333333,0.625,0.4166666666666666,24.75,0.0011403835412397
2022-08-31,431250.0,575000.0,303.4361645299145,282.1488704431933,8.0,8.0,13.0,13.0,1.6,23.0,0.9980235940349668,0.25,0.3076923076923077,0.375,20.62,0.0207903791365329
2022-09-30,495000.0,527500.0,290.7421844291292,290.5908152734778,8.0,12.0,15.0,16.0,2.0,28.0,1.0035340864466933,0.375,0.375,0.3333333333333333,28.8,-0.041834104120222
2022-10-31,480000.0,529900.0,297.9876160990712,288.9060092449923,11.0,9.0,8.0,14.0,1.3,34.0,0.9920674181192736,0.3636363636363636,0.2857142857142857,0.2222222222222222,25.27,0.0249204692609996
2022-11-30,432500.0,385000.0,275.9972426470588,265.1515151515152,6.0,6.0,3.0,11.0,1.8,29.0,1.003437279998546,0.3333333333333333,0.3636363636363636,0.1666666666666666,25.31,-0.0737962662337663
2022-12-31,467500.0,469000.0,289.0484894468202,302.92929292929296,4.0,7.0,3.0,4.0,1.0,51.0,1.0139398202992993,0.5,0.25,0.2857142857142857,22.88,0.0472875985085516
2023-01-31,437500.0,542000.0,302.96951781326777,319.2827045672867,4.0,3.0,4.0,4.0,1.0,21.0,0.9941253324325682,0.25,,0.6666666666666666,27.88,0.0481615676078763
2023-02-28,443000.0,625000.0,279.4117647058824,294.6841294298921,5.0,3.0,1.0,2.0,0.4,46.0,1.0016175347708207,0.5999999999999999,,0.0,26.07,-0.0777561824615801
2023-03-31,450000.0,549900.0,335.3204172876304,313.02986512524086,3.0,5.0,9.0,5.0,1.7,28.0,0.98047060175574,0.3333333333333333,,0.5999999999999999,25.49,0.2000941250294139
2023-04-30,547750.0,671200.0,330.90024330900246,294.32444852941177,4.0,10.0,8.0,3.0,0.8,16.0,1.0453929706202605,1.0,0.6666666666666666,0.5999999999999999,25.99,-0.0131819410651525
2023-05-31,435000.0,664900.0,305.3052631578948,312.19294327824923,11.0,5.0,8.0,6.0,0.5,5.0,1.0173319096221152,0.6363636363636364,,0.5999999999999999,32.93,-0.0773495356037151
2023-06-30,509000.0,637500.0,333.75850340136054,275.05287371358804,7.0,8.0,8.0,6.0,0.9,28.0,1.0576331756038682,0.8571428571428571,0.6666666666666666,0.625,31.7,0.0931960358271013
2023-07-31,487500.0,665000.0,273.6928104575163,293.2216298552932,6.0,6.0,3.0,2.0,0.2999999999999999,41.0,0.9924723291942856,0.3333333333333333,,0.3333333333333333,28.0,-0.1799675284126389
2023-08-31,520000.0,636499.5,287.8074306645736,316.9071133760108,3.0,5.0,11.0,8.0,2.7,5.0,1.0385598478745397,1.0,,1.0,24.86,0.051571030249069
2023-09-30,500000.0,570000.0,301.0670731707317,270.6542663515995,15.0,15.0,13.0,6.0,0.4,8.0,1.0256290722316217,0.6666666666666666,,0.7333333333333332,25.48,0.0460712305986694
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
