period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,206875.0,280550.0,187.3632180272378,163.86597406772657,5.5,5.0,5.0,2.5,0.85,24.0,0.9799197716313848,0.1666666666666666,,0.0625,1.25,0.5013086347254121,TX,Mansfield,Condo
2020-07-31,271466.6666666667,246945.0,202.1728514534045,157.73918913850653,4.0,3.333333333333333,5.0,2.333333333333333,0.8666666666666666,31.0,1.0015767472938626,0.7222222222222222,,0.2777777777777777,1.4,0.07904237332224806,TX,Mansfield,Condo
2020-08-31,150450.0,290500.0,174.7873296329263,168.21345389829045,2.5,1.5,1.5,3.0,1.35,21.5,1.0092469269843891,0.5,,0.0,1.28,-0.13545598048207697,TX,Mansfield,Condo
2020-09-30,117350.0,297450.0,127.44825166178715,162.61711056710044,2.0,2.5,5.0,5.5,2.75,20.0,0.9817065486456108,0.25,0.2,0.3333333333333333,1.56,-0.2708381555491276,TX,Mansfield,Condo
2020-10-31,207200.0,286924.5,181.4595204824316,161.65383712751566,4.5,4.5,4.5,5.0,1.2,24.0,1.0144248488810246,0.375,0.2857142857142857,0.0,1.26,0.4237897979485479,TX,Mansfield,Condo
2020-11-30,152875.0,289900.0,161.09066285377023,149.9264751955759,2.5,4.5,4.0,4.5,1.85,31.5,0.988647039766865,0.5833333333333333,0.4,0.0714285714285714,1.24,-0.11225014578738202,TX,Mansfield,Condo
2020-12-31,222483.3333333333,306175.0,174.54984851804133,175.67084047863625,3.333333333333333,2.0,1.5,3.5,2.65,87.33333333333333,0.9989681742496984,0.0833333333333333,0.5,0.1666666666666666,1.13,0.08355037732068094,TX,Mansfield,Condo
2021-01-31,109875.0,306925.0,137.11009043040298,170.5092793313098,2.5,3.5,3.5,3.5,1.5,50.0,1.001345903436563,0.4166666666666666,0.3333333333333333,0.2,1.61,-0.21449321443420566,TX,Mansfield,Condo
2021-02-28,154650.0,497450.0,247.44,251.47721012920243,3.0,4.0,3.0,2.0,0.6999999999999998,73.0,0.995555327088569,0.6666666666666666,,0.5,2.07,0.8046811815473234,TX,Mansfield,Condo
2021-03-31,247416.66666666663,309949.75,182.50085869349087,172.14783398955265,4.333333333333333,4.0,2.0,3.0,0.5,22.666666666666668,1.0026340971681071,0.4444444444444444,,0.0,2.21,-0.26244399170105537,TX,Mansfield,Condo
2021-04-30,244875.0,119900.0,145.5217598516362,81.21281464530892,2.0,2.0,1.0,2.0,1.0,48.0,1.0159016906393925,0.5,,0.0,2.07,-0.2026242457519657,TX,Mansfield,Condo
2021-05-31,230316.66666666663,347975.0,171.4985890156614,174.81830469640957,2.6666666666666665,1.3333333333333333,1.5,2.0,0.7,79.33333333333333,0.921930628887436,0.1999999999999999,0.5,0.6666666666666666,1.33,0.17850821203996814,TX,Mansfield,Condo
2021-06-30,171500.0,305175.0,181.99214659685865,169.4785802758018,2.0,3.0,6.0,5.0,2.35,17.5,1.0139516959821977,0.5,0.125,0.2,1.34,0.06118742807988342,TX,Mansfield,Condo
2021-07-31,250900.0,325738.3333333333,196.37166543356207,176.68790009305357,3.0,4.0,3.333333333333333,3.5,1.1,23.33333333333333,1.0453300055628298,0.4444444444444444,0.25,0.4074074074074074,1.42,0.07901175465860266,TX,Mansfield,Condo
2021-08-31,215950.0,280975.0,210.3006655418073,198.3421232192784,4.0,3.0,3.5,3.5,1.05,28.5,1.0196198905883924,0.3666666666666667,,0.1666666666666666,2.02,0.07093182245764362,TX,Mansfield,Condo
2021-09-30,206000.0,317900.0,180.2122402810025,176.88917826025263,4.5,4.5,4.5,3.5,0.8500000000000001,26.5,1.02087029271894,0.5499999999999999,0.5,0.525,2.2,-0.14307337156202815,TX,Mansfield,Condo
2021-10-31,299833.3333333333,367260.8333333333,210.13758357324195,178.90831261214706,2.0,1.3333333333333333,2.333333333333333,5.0,4.35,15.666666666666666,0.9755080412381826,0.3888888888888888,0.5,0.6666666666666666,2.11,0.16605610831748874,TX,Mansfield,Condo
2021-11-30,308366.6666666667,306250.0,212.4975420226792,174.4167337236022,3.0,4.0,3.0,4.0,1.0,19.666666666666668,1.0148503736413994,0.3333333333333333,0.5,0.125,1.72,0.011230539579392795,TX,Mansfield,Condo
2021-12-31,201200.0,412400.0,203.45890410958904,257.5869565217392,4.0,2.5,4.0,3.0,0.7999999999999999,35.0,1.0240338210815207,0.5666666666666667,,0.5,1.59,-0.042535258653135344,TX,Mansfield,Condo
2022-01-31,146225.0,286225.0,133.1784344159287,197.00173160592328,1.5,3.0,2.5,6.0,6.0,59.5,1.0051020408163265,0.25,,0.6666666666666666,1.55,-0.3454283310982801,TX,Mansfield,Condo
2022-02-28,203475.0,368450.0,190.0033576366297,187.40007759940664,3.5,2.5,1.0,3.0,0.8,25.0,1.0256208405990217,0.5,,0.5,1.76,0.4266826192237059,TX,Mansfield,Condo
2022-03-31,332750.0,256125.0,252.157011543328,186.2688022695706,1.5,4.5,7.5,4.5,3.25,19.0,1.0848434618066165,1.0,,0.4375,2.14,0.3271187134785456,TX,Mansfield,Condo
2022-04-30,133750.0,337450.0,187.8670437512921,201.46942977390967,3.0,3.5,3.0,4.0,2.4,9.5,1.074049306897368,1.0,0.25,0.75,2.59,-0.25496006396391235,TX,Mansfield,Condo
2022-05-31,310416.6666666667,414800.0,227.4163097768908,191.4817723215016,4.0,3.0,3.6666666666666665,4.333333333333333,3.4333333333333336,19.33333333333333,1.0245499519173646,0.6333333333333333,0.3333333333333333,0.2999999999999999,3.09,0.21051731711899424,TX,Mansfield,Condo
2022-06-30,274500.0,358500.0,230.4098251234815,190.41573139896497,2.0,2.5,3.0,6.5,5.85,23.0,1.0450251273583089,0.8333333333333333,,0.25,3.07,0.013163151532656236,TX,Mansfield,Condo
2022-07-31,283966.6666666667,415781.5,211.60003482617108,195.7814169516988,2.6666666666666665,2.333333333333333,3.0,7.0,2.15,28.0,1.0088074345597586,0.25,0.4,0.4166666666666667,3.17,-0.08163623355570826,TX,Mansfield,Condo
2022-08-31,271166.6666666667,362000.0,179.0427323659394,204.733132293812,2.0,2.0,4.0,8.5,7.0,34.666666666666664,0.9457636459034656,0.5,0.75,0.3333333333333333,2.55,-0.1538624626738716,TX,Mansfield,Condo
2022-09-30,257250.0,324950.0,215.94407198656145,198.05131218174697,4.5,6.0,4.5,6.5,1.5499999999999998,23.5,1.0212453682957463,0.5499999999999999,0.1,0.3857142857142857,2.87,0.20610353256450886,TX,Mansfield,Condo
2022-10-31,284250.0,351150.0,255.21667995132205,198.62459411974027,3.5,3.0,2.5,3.5,1.0,26.5,1.0122954905253,0.5833333333333333,0.25,0.3333333333333333,2.52,0.18186471896855116,TX,Mansfield,Condo
2022-11-30,374250.0,575975.0,276.0053492781827,238.40540497580787,3.0,1.5,1.0,1.5,0.5,11.0,1.0197642082890073,0.5,0.5,0.75,2.97,0.0814549790821888,TX,Mansfield,Condo
2022-12-31,230250.0,100000.0,209.8330058939096,76.82291666666667,3.5,1.5,1.0,3.0,1.0,32.5,0.9665379478236766,0.25,0.2,0.0,2.14,-0.23975022062916151,TX,Mansfield,Condo
2023-01-31,273750.0,388725.0,210.7011733996877,230.95368122977348,1.5,1.5,2.0,3.5,2.0,59.0,0.956246317030053,0.0,,0.0,1.91,0.004137421098647565,TX,Mansfield,Condo
2023-02-28,,,191.90256569369072,,,,,,,,,,,,1.66,-0.08921928341773933,TX,Mansfield,Condo
2023-03-31,331450.0,419450.0,192.3792921493689,194.45615865588584,3.0,3.0,3.0,5.0,1.8,32.5,1.0306091623596805,0.5,,0.25,1.32,0.0024842109533809165,TX,Mansfield,Condo
2023-04-30,284750.0,384400.0,207.89726339679987,211.75267898404925,3.5,2.5,2.5,4.5,1.2,24.0,0.990729673340014,0.45,,0.75,1.47,0.08066341794927889,TX,Mansfield,Condo
2023-05-31,302450.0,312425.0,214.13272136163704,150.69091993422592,2.0,1.0,2.0,6.0,3.0,53.0,1.0000880902043692,0.1666666666666666,0.5,0.0,1.86,0.029992977603249926,TX,Mansfield,Condo
2023-06-30,371000.0,346950.0,241.5233535274575,184.2469460890977,2.0,3.5,2.5,7.0,7.0,20.0,1.0006576989007758,0.5,0.2857142857142857,0.375,2.0,0.1279142766768555,TX,Mansfield,Condo
2023-07-31,313000.0,425783.3333333333,256.83887948996727,199.55671674119284,3.0,3.0,2.0,3.333333333333333,0.9666666666666668,61.66666666666666,1.010128280533265,0.1666666666666666,0.1428571428571428,0.0,1.76,0.0634121948823001,TX,Mansfield,Condo
2023-08-31,332475.0,381450.0,269.6060506490237,209.01975836330865,2.5,3.0,2.0,3.0,1.4,19.5,1.0418246342499462,0.5,,0.3333333333333333,0.87,0.04970887267694657,TX,Mansfield,Condo
2023-09-30,371483.3333333333,411150.0,255.73614281017936,203.57816936873328,2.0,2.5,2.0,3.0,1.933333333333333,35.333333333333336,0.9891432790086856,0.1111111111111111,0.2666666666666666,0.375,1.1,-0.05144509110776729,TX,Mansfield,Condo
