period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-05-31,195700.0,294900.0,167.18169311034876,159.93194958347868,4.0,4.5,5.0,7.0,1.0,31.5,1.039098888479348,0.3571428571428571,0.4285714285714285,0.6071428571428572,5.99,0.1257124025065568,NY,Amherst,Condo
2022-06-30,223000.0,289900.0,187.80160178426604,167.9875854134438,1.5,4.5,6.0,5.0,2.5,24.5,1.1693626084994535,1.0,0.4,0.3125,6.14,0.12333831707462761,NY,Amherst,Condo
2022-07-31,219500.0,275000.0,161.614887349299,154.39066038414012,5.0,5.0,5.5,5.5,1.5,7.5,1.0591937279373744,0.9444444444444444,0.3611111111111111,0.8,5.28,-0.1394381846915692,NY,Amherst,Condo
2022-08-31,150000.0,299900.0,163.52201257861634,170.32946781027567,9.0,13.0,7.0,3.0,0.2999999999999999,39.0,1.087482211465301,0.7777777777777777,0.3333333333333333,0.7692307692307692,4.47,0.011800430397203687,NY,Amherst,Condo
2022-09-30,267500.0,299900.0,156.00541932393185,169.90291262135923,5.0,3.0,7.0,3.0,0.7999999999999999,11.5,1.0637495581073124,0.8333333333333333,1.0,0.5,3.38,-0.04596685874980133,NY,Amherst,Condo
2022-10-31,243875.0,267425.0,140.0118950099934,162.16953745982778,2.5,1.5,1.5,3.0,1.15,24.5,1.0254788145458604,0.375,0.7999999999999999,0.5,4.39,-0.10251903032117926,NY,Amherst,Condo
2022-11-30,356633.3333333333,248750.0,180.8864651690175,155.20809600637506,3.0,2.333333333333333,2.0,2.5,0.7999999999999999,31.666666666666668,1.0304965296599589,0.5714285714285715,0.5,0.6666666666666666,5.16,0.2919364112321077,NY,Amherst,Condo
2022-12-31,295833.3333333333,244900.0,217.2498190375504,173.31406551059732,1.3333333333333333,4.0,4.0,2.0,1.25,15.333333333333334,0.9917352067972848,0.5,0.6666666666666666,0.75,5.74,0.20102860562041247,NY,Amherst,Condo
2023-01-31,142500.0,297000.0,156.07506514815174,176.76202703493038,4.0,1.0,2.0,3.0,0.8,7.0,1.0536708860759494,0.25,0.3333333333333333,0.0,5.85,-0.2815871339290964,NY,Amherst,Condo
2023-02-28,150250.0,292450.0,154.78960619454503,172.10546737213403,4.0,7.0,5.0,1.0,0.2999999999999999,37.0,0.9811437278072148,0.0,,0.7142857142857143,4.69,-0.008236158366402124,NY,Amherst,Condo
2023-03-31,149250.0,299900.0,135.6392733492874,177.95786061588333,4.0,6.0,8.0,3.0,0.8,49.0,0.9745294774564804,0.25,0.6666666666666666,1.0,4.2,-0.12371846738332548,NY,Amherst,Condo
2023-04-30,219388.5,293724.75,163.98953301127216,164.15760219713383,3.0,3.5,3.5,3.0,0.5999999999999999,126.5,1.0282096302006971,0.2999999999999999,0.3333333333333333,0.9166666666666666,3.25,0.20901217591294108,NY,Amherst,Condo
2023-05-31,215000.0,327450.0,149.90573894655762,174.3612919227238,4.0,6.0,7.0,5.5,1.2,4.0,1.0920230790098264,1.0,0.2,1.0,3.63,-0.08588227435068352,NY,Amherst,Condo
2023-06-30,259750.0,349900.0,217.8927606108417,184.1570507335199,4.0,5.0,11.0,6.5,1.25,13.5,1.0626054261197728,0.8333333333333333,0.3333333333333333,0.3888888888888888,3.76,0.45353181367206963,NY,Amherst,Condo
2023-07-31,273083.3333333333,339900.0,216.9821100857348,182.7002627038896,2.0,7.0,8.0,4.0,1.4,31.666666666666668,1.070608683869389,0.6666666666666666,0.7142857142857142,0.2692307692307692,3.98,-0.004179351909416207,NY,Amherst,Condo
2023-08-31,305333.3333333333,411633.3333333333,207.8662586963952,195.8276966578975,5.0,2.5,2.0,2.333333333333333,0.7999999999999999,44.333333333333336,0.979646891846559,0.2307692307692307,,0.375,3.75,-0.0420119953010768,NY,Amherst,Condo
2023-09-30,259829.0,458700.0,235.0700625007591,206.34359072142377,3.5,2.0,3.5,9.0,1.5,23.0,1.066816168133212,0.8333333333333333,0.2222222222222222,0.75,3.12,0.13087166707559383,NY,Amherst,Condo
