period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,552000.0,335000.0,248.17629179331308,250.668616993542,3.0,2.0,1.0,6.0,2.0,78.0,0.9711740482762604,0.0,,0.0,2.38,0.4874032421479231
2023-04-30,,,,,,,,,,,,,,,2.04,0.0
2023-05-31,430000.0,379900.0,234.20479302832243,270.71299638989166,1.0,,3.0,9.0,9.0,248.0,0.9555555555555556,0.0,0.3333333333333333,,2.31,-0.0562966698552593
2023-06-30,,,,,,,,,,,,,,,2.44,0.0
2023-07-31,356000.0,,254.28571428571428,,1.0,,,9.0,9.0,18.0,1.0171428571428571,1.0,0.1111111111111111,,2.3,0.0857408637873753
2023-08-31,,,,,,,,,,,,,,,2.06,0.0
2023-09-30,,,,,,,,,,,,,,,1.99,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
