period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,1027500.0,590500.0,275.9308830606352,374.7919109845312,2.0,1.0,2.0,8.0,4.0,80.0,0.9191151435037754,0.0,,0.0,4.37,-0.1560945985225829
2021-02-28,,,,,,,,,,,,,,,4.36,0.0
2021-03-31,559000.0,595000.0,338.7878787878788,392.5745587340231,1.0,1.0,2.0,7.0,7.0,104.0,0.9824253075571177,0.0,0.1428571428571428,1.0,4.6,0.2277997846055923
2021-04-30,660000.0,,376.31578947368416,,7.0,2.0,,3.0,0.4,131.0,1.0030719469206992,0.2857142857142857,,0.0,4.15,0.1107711138310891
2021-05-31,690000.0,625000.0,380.4017041996348,425.4185692541857,3.0,1.0,2.0,2.0,0.6999999999999998,94.0,0.9878007286500714,0.3333333333333333,,1.0,3.8,0.0108576754955331
2021-06-30,530000.0,629000.0,299.4350282485876,421.14695340501794,1.0,1.0,3.0,4.0,4.0,7.0,1.0095238095238095,1.0,,1.0,3.44,-0.2128451977401129
2021-07-31,620000.0,639000.0,353.45919867775206,388.18778394750126,4.0,3.0,4.0,5.0,1.3,18.0,1.0547089264524134,0.5,0.2,0.3333333333333333,3.24,0.1804203427540018
2021-08-31,705000.0,615000.0,354.8022598870057,401.5151515151515,2.0,2.0,5.0,8.0,4.0,46.0,1.0503395832123992,0.5,,0.0,3.09,0.0037997630682065
2021-09-30,885000.0,649000.0,319.96842141723266,423.4146341463416,2.0,5.0,5.0,7.0,3.5,60.0,1.0136986301369864,0.5,0.2857142857142857,0.4,2.79,-0.0981781753049334
2021-10-31,819000.0,615000.0,248.6338797814208,428.38730771862856,1.0,2.0,1.0,6.0,6.0,20.0,1.0,0.0,0.3333333333333333,0.0,2.88,-0.2229424432569018
2021-11-30,645000.0,680000.0,363.9393207829767,425.203608351475,6.0,5.0,3.0,4.0,0.6999999999999998,79.0,0.9839566373068476,0.5,,0.2,3.05,0.4637559495227412
2021-12-31,940000.0,649950.0,342.4299419672601,474.54199224153297,4.0,2.0,2.0,3.0,0.8,13.0,1.0246187231589403,1.0,,0.5,3.28,-0.0591015523396633
2022-01-31,837500.0,629000.0,355.28580252864447,459.3817397555715,2.0,2.0,3.0,4.0,2.0,23.0,1.0299344512080135,0.5,0.25,0.0,3.52,0.0375430386943602
2022-02-28,645000.0,675000.0,392.33576642335765,464.36106102722056,1.0,2.0,1.0,2.0,2.0,109.0,0.9923076923076924,0.0,,0.0,3.59,0.1042821402685407
2022-03-31,,,,,,,,,,,,,,,4.1,0.0
2022-04-30,890000.0,725000.0,410.915167481741,460.07371007371006,4.0,2.0,4.0,5.0,1.3,17.0,0.9936810303386392,0.75,0.2,0.0,3.88,0.0473558687441584
2022-05-31,697000.0,685000.0,384.0971325324287,428.8214702450408,2.0,1.0,1.0,5.0,2.5,18.0,1.0091012514220703,0.5,,0.0,4.03,-0.0652641641671791
2022-06-30,,,,,,,,,,,,,,,4.16,0.0
2022-07-31,1820000.0,699000.0,354.8398447121192,431.2221048453794,2.0,3.0,3.0,7.0,3.5,38.0,1.025657071339174,0.5,0.1428571428571428,0.3333333333333333,3.79,-0.0761715861490825
2022-08-31,,,,,,,,,,,,,,,3.9,0.0
2022-09-30,692500.0,649982.5,365.2296133335906,418.5823065208362,4.0,8.0,6.0,5.0,1.3,33.0,0.9731705073706712,0.5,0.2,0.625,3.66,0.0292801633646879
2022-10-31,667500.0,,298.1520135315076,,6.0,1.0,,4.0,0.6999999999999998,14.0,0.91125910661504,0.0,,0.0,3.62,-0.1836587104474909
2022-11-30,550000.0,652500.0,374.4043567052416,441.69390837347134,1.0,1.0,2.0,5.0,5.0,5.0,1.02803738317757,1.0,0.2,1.0,3.44,0.2557498850017861
2022-12-31,797500.0,675000.0,379.477966623766,396.7894141539124,4.0,2.0,2.0,3.0,0.8,119.0,0.9224182660960047,0.0,0.3333333333333333,1.0,3.28,0.0135511508551133
2023-01-31,,,,,,,,,,,,,,,3.35,0.0
2023-02-28,974500.0,694399.5,429.295154185022,442.96787375948,1.0,1.0,4.0,8.0,8.0,37.0,0.9994871794871794,0.0,0.125,0.0,3.69,0.1312782083357353
2023-03-31,,,,,,,,,,,,,,,4.0,0.0
2023-04-30,723500.0,699000.0,344.5238095238095,432.03768442258695,5.0,3.0,2.0,1.0,0.2,54.0,1.0189427391430683,0.4,,0.3333333333333333,4.31,-0.1974663441569547
2023-05-31,715000.0,697000.0,524.0184051024548,443.0174994145209,4.0,2.0,1.0,,,10.0,0.97379887101909,0.25,,0.5,3.7,0.5209932974639324
2023-06-30,845000.0,679000.0,403.7267080745341,477.0700698946713,1.0,2.0,4.0,2.0,2.0,10.0,1.181818181818182,1.0,,1.0,3.64,-0.2295562443162689
2023-07-31,765000.0,699000.0,380.63063063063066,433.01759133964816,2.0,1.0,7.0,8.0,4.0,14.0,1.0038305251442918,1.0,,1.0,3.48,-0.0572072072072069
2023-08-31,732500.0,695000.0,376.7080338119146,452.41528802632615,2.0,3.0,5.0,10.0,5.0,43.0,1.0016722408026757,0.5,0.4,0.3333333333333333,3.41,-0.0103055206361534
2023-09-30,730000.0,,426.48190500363165,,8.0,4.0,,5.0,0.5999999999999999,56.0,0.9881543169311728,0.625,0.4,0.0,2.88,0.1321285099445701
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
