period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,1850000.0,,1480.0,,1.0,,,,,45.0,0.8809523809523809,0.0,,,9.39,0.61172
2021-12-31,,,,,,,,,,,,,,,8.13,0.0
2022-01-31,,,,,,,,,,,,,,,9.46,0.0
2022-02-28,3350000.0,,751.121076233184,,1.0,,,,,14.0,1.0668789808917198,1.0,,,9.89,-0.4924857593019027
2022-03-31,,,,,,,,,,,,,,,11.37,0.0
2022-04-30,,,,,,,,,,,,,,,11.2,0.0
2022-05-31,,,,,,,,,,,,,,,10.81,0.0
2022-06-30,2290000.0,2973000.0,789.9370601503616,1427.594345216917,2.0,,1.0,2.0,1.0,21.0,0.9846810239739942,0.5,1.0,,11.05,0.0516773994837649
2022-07-31,,,,,,,,,,,,,,,10.85,0.0
2022-08-31,1950000.0,2595000.0,688.5593220338983,1202.2505007658774,1.0,,2.0,4.0,4.0,55.0,0.8666666666666667,0.0,0.25,,9.97,-0.1283364754366207
2022-09-30,,,,,,,,,,,,,,,9.38,0.0
2022-10-31,2450000.0,,628.5274499743458,,1.0,,,4.0,4.0,93.0,0.9607843137254902,0.0,0.25,,9.13,-0.0871847495757193
2022-11-30,3500000.0,,888.3248730964467,,1.0,1.0,,2.0,2.0,162.0,0.9472259810554804,0.0,,0.0,9.96,0.4133430021754896
2022-12-31,,,,,,,,,,,,,,,9.21,0.0
2023-01-31,,,,,,,,,,,,,,,8.12,0.0
2023-02-28,,,,,,,,,,,,,,,8.37,0.0
2023-03-31,1367500.0,2684000.0,409.9220623501199,1318.5607555427996,1.0,3.0,3.0,3.0,3.0,162.0,0.720495258166491,0.0,,0.0,8.72,-0.5385448783830078
2023-04-30,2250000.0,,792.1102066374451,,3.0,1.0,,1.0,0.2999999999999999,45.0,0.9880147899247732,0.3333333333333333,,0.0,9.22,0.93234343644791
2023-05-31,2680000.0,2743000.0,526.0058881256133,1359.5643013018284,1.0,,1.0,2.0,2.0,53.0,0.9486725663716814,0.0,,,8.0,-0.3359435546746209
2023-06-30,1760000.0,,782.2222222222221,,1.0,1.0,,1.0,1.0,83.0,0.8893380495199595,0.0,,0.0,7.32,0.4870978441127693
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
