period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,154500.0,343375.0,147.2497585445148,169.56918191238475,6.0,10.0,5.0,7.0,1.2,16.0,1.014506820512871,0.5,0.7142857142857143,0.5,2.61,-0.0098723132351591
2021-06-30,161000.0,339950.0,138.53010659991048,169.3709935897436,8.0,5.0,3.0,5.0,0.5999999999999999,11.0,1.003723698815182,0.375,0.2,0.0,1.84,-0.0592167486778478
2021-07-31,211250.0,329900.0,132.183908045977,175.39267015706807,6.0,4.0,7.0,7.0,1.2,57.0,0.9762926252533262,0.1666666666666666,0.1428571428571428,0.5,1.42,-0.0458109699739275
2021-08-31,179000.0,330000.0,145.7654723127036,179.03225806451613,5.0,8.0,4.0,3.0,0.5999999999999999,24.0,1.0038563757282968,0.4,0.3333333333333333,0.25,1.74,0.1027474861917576
2021-09-30,176000.0,375990.0,146.9033644562923,177.02420503084954,8.0,6.0,4.0,1.0,0.1,20.0,0.9921834687883712,0.375,1.0,0.6666666666666666,2.2,0.0078063215213795
2021-10-31,195000.0,386190.0,137.93103448275863,180.93140339836376,6.0,1.0,3.0,3.0,0.5,11.0,0.972645832168704,0.3333333333333333,,1.0,2.21,-0.0610764090171889
2021-11-30,244700.0,355000.0,134.43250887645183,182.64373992477164,2.0,3.0,3.0,3.0,1.5,4.0,0.9544493033200184,0.5,,0.3333333333333333,2.22,-0.0253643106457243
2021-12-31,227500.0,375995.0,136.77786902925024,190.9519565698576,4.0,2.0,1.0,2.0,0.5,17.0,1.0026770477304812,0.25,,1.0,2.05,0.0174463764189201
2022-01-31,,,,,,,,,,,,,,,2.38,0.0
2022-02-28,208500.0,,183.3333333333333,,3.0,1.0,,,,14.0,1.0090088573472529,0.6666666666666666,,0.0,2.48,0.3403727857035634
2022-03-31,220000.0,379900.0,165.74585635359117,203.67125645438887,5.0,4.0,6.0,2.0,0.4,10.0,1.035975838474009,0.8,0.5,0.75,2.57,-0.0959316926167752
2022-04-30,285000.0,422445.0,191.66666666666663,210.1480487077937,3.0,4.0,3.0,1.0,0.2999999999999999,3.0,1.067698846387371,0.6666666666666666,,0.5,2.9,0.1563888888888887
2022-05-31,209500.0,405000.0,190.7462530680453,209.07158043940467,4.0,7.0,11.0,5.0,1.3,14.0,1.0340360917933873,0.5,,0.8571428571428571,3.0,-0.0048021579058504
2022-06-30,245500.0,427990.0,197.04433497536945,206.3081695966908,7.0,4.0,5.0,6.0,0.9,5.0,0.9659860632333492,0.5714285714285714,,0.75,2.59,0.0330181159840525
2022-07-31,225750.0,425000.0,186.66541471533725,199.0541702493551,4.0,6.0,6.0,6.0,1.5,12.0,0.9999418386491556,0.25,0.3333333333333333,0.6666666666666666,1.63,-0.0526730203196634
2022-08-31,227500.0,419900.0,194.3723546913632,206.6733067729084,6.0,1.0,2.0,7.0,1.2,9.0,0.9990804597701148,0.1666666666666666,0.2857142857142857,1.0,1.51,0.0412874553530924
2022-09-30,235000.0,428945.0,174.43828892612322,202.09110884803115,2.0,3.0,2.0,5.0,2.5,64.0,0.9659816705295377,0.0,0.4,0.0,2.05,-0.1025560748949744
2022-10-31,209000.0,405000.0,213.2653061224489,207.09476954945623,3.0,1.0,2.0,6.0,2.0,34.0,0.9707976058192562,0.3333333333333333,0.1666666666666666,1.0,3.53,0.2225831119724488
2022-11-30,229500.0,385000.0,145.25316455696202,208.9925938931541,1.0,2.0,3.0,5.0,5.0,3.0,0.936734693877551,0.0,0.2,1.0,3.46,-0.3189086063836227
2022-12-31,258000.0,399900.0,184.28571428571428,211.017325633052,1.0,1.0,2.0,6.0,6.0,7.0,0.9735849056603773,0.0,0.1666666666666666,0.0,3.68,0.268720821661998
2023-01-31,239000.0,428490.0,164.14835164835165,203.705311392372,3.0,5.0,7.0,8.0,2.7,205.0,0.9824561403508772,0.0,0.375,0.4,3.43,-0.109272510435301
2023-02-28,239250.0,410000.0,185.8466013472137,204.91803278688525,2.0,2.0,2.0,8.0,4.0,3.0,1.0,0.0,0.25,0.5,3.7,0.1321868266173353
2023-03-31,215000.0,427500.0,212.5,210.44776119402985,3.0,4.0,4.0,8.0,2.7,8.0,0.9814814814814816,0.0,0.375,0.75,3.15,0.1434161209275506
2023-04-30,216750.0,410000.0,202.69310255747868,210.63353196099675,4.0,2.0,2.0,7.0,1.8,25.0,0.9714066193853428,0.0,0.2857142857142857,0.5,2.43,-0.046150105611865
2023-05-31,234550.0,432000.0,198.6034284067992,208.71779228909315,2.0,1.0,2.0,7.0,3.5,34.0,1.0173690259553685,1.0,0.4285714285714285,1.0,1.71,-0.0201766813921048
2023-06-30,222250.0,423440.0,175.7620769826918,208.43669724770643,2.0,7.0,8.0,7.0,3.5,155.0,0.9893431926924748,0.0,0.4285714285714285,0.7142857142857143,2.27,-0.1150098545998987
2023-07-31,218750.0,449990.0,187.42599171107165,225.78728461081403,2.0,3.0,3.0,6.0,3.0,7.0,0.991081250982241,0.0,0.3333333333333333,0.6666666666666666,3.06,0.0663619532075081
2023-08-31,246500.0,397720.0,184.5220552117104,212.55823627287853,4.0,,2.0,7.0,1.8,19.0,0.9834570191713048,0.0,0.2857142857142857,,3.62,-0.0154937768921497
2023-09-30,240000.0,403949.0,162.71186440677965,217.24521687123087,3.0,4.0,6.0,8.0,2.7,21.0,0.9464428929466524,0.0,0.5,0.75,2.69,-0.118198286811335
2023-10-31,,,,,,,,,,,,,,,2.764170384407043,0.06821949935584085
2023-11-30,,,,,,,,,,,,,,,2.475753504037857,-0.27658413312216457
2023-12-31,,,,,,,,,,,,,,,2.4065827488899227,0.20863410437910918
2024-01-31,,,,,,,,,,,,,,,2.159559768438339,0.16034320815736341
2024-02-29,,,,,,,,,,,,,,,2.62242956161499,-0.24706946736808236
2024-03-31,,,,,,,,,,,,,,,2.2574433505535123,0.10550263472720608
2024-04-30,,,,,,,,,,,,,,,2.4284053087234496,-0.14144627990615513
2024-05-31,,,,,,,,,,,,,,,2.0247932791709897,0.08249041167874568
2024-06-30,,,,,,,,,,,,,,,2.438255494832992,0.05956097050418325
2024-07-31,,,,,,,,,,,,,,,2.240143269300461,-0.26000227423190714
2024-08-31,,,,,,,,,,,,,,,3.4319422304630276,0.22045275777775827
2024-09-30,,,,,,,,,,,,,,,2.4214712977409363,0.039489400471057035
2024-10-31,,,,,,,,,,,,,,,2.5434802234172817,-0.13211750709094738
2024-11-30,,,,,,,,,,,,,,,2.5772546291351315,-0.09959732829662121
2024-12-31,,,,,,,,,,,,,,,2.607652449607849,0.16815907822048232
2025-01-31,,,,,,,,,,,,,,,2.4212364494800567,0.10157106466463968
2025-02-28,,,,,,,,,,,,,,,2.462704640626907,-0.16265874394104263
2025-03-31,,,,,,,,,,,,,,,2.6116815268993374,0.03649384401358434
2025-04-30,,,,,,,,,,,,,,,1.8469703793525694,0.11210920669431039
2025-05-31,,,,,,,,,,,,,,,2.483600515127182,0.09902184758911167
2025-06-30,,,,,,,,,,,,,,,2.7966845273971557,0.16570321596150936
2025-07-31,,,,,,,,,,,,,,,2.945265519618988,-0.31086663003026765
2025-08-31,,,,,,,,,,,,,,,2.556949907541275,0.03570438182442339
2025-09-30,,,,,,,,,,,,,,,2.8112891077995297,-0.016259924492320395
2025-10-31,,,,,,,,,,,,,,,2.28302885890007,-0.14123403875008167
2025-11-30,,,,,,,,,,,,,,,2.159654831886291,-0.28996746054004424
2025-12-31,,,,,,,,,,,,,,,1.881947863101959,-0.026212951341134993
