period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,435000.0,439450.0,280.7913209955329,282.97799156784265,149.0,149.0,170.0,144.0,1.0,10.0,1.005092469829622,0.570469798657718,0.2638888888888889,0.6174496644295302,4.6,0.0369688784672237
2023-06-30,438500.0,458944.0,288.8983029413996,275.07439986360725,148.0,146.0,182.0,175.0,1.2,7.0,1.01543035274257,0.581081081081081,0.3257142857142857,0.6232876712328766,4.21,0.0288719107026662
2023-07-31,316250.0,450000.0,186.79917323768728,287.9424115176965,70.5,141.0,163.0,185.0,1.3,7.5,1.0028981450950631,0.7607142857142857,0.2864864864864865,0.6099290780141843,4.34,-0.3534085477976041
2023-08-31,450000.0,439900.0,284.0864748198752,290.0521669242964,152.0,166.0,200.0,202.0,1.3,11.0,1.0088673137392732,0.5526315789473684,0.3910891089108911,0.5301204819277108,5.07,0.5208122707181229
2023-09-30,452500.0,435000.0,287.4630097437748,296.6456923685337,133.0,139.0,142.0,192.0,1.4,19.0,1.0020550360694491,0.4962406015037593,0.3802083333333333,0.4388489208633093,4.31,0.0118855884499271
2023-10-31,,,,,,,,,,,,,,,4.285032541751861,-0.15703555321563736
2023-11-30,,,,,,,,,,,,,,,6.552981452941894,0.8572817873124586
2023-12-31,,,,,,,,,,,,,,,2.05346789881587,0.42503118893667446
2024-01-31,,,,,,,,,,,,,,,4.415874295532703,0.765852397421256
2024-02-29,,,,,,,,,,,,,,,7.116828330755233,0.04500266429432711
2024-03-31,,,,,,,,,,,,,,,5.38965412735939,0.28371959243470635
2024-04-30,,,,,,,,,,,,,,,4.122712546288967,1.1588767097265043
2024-05-31,,,,,,,,,,,,,,,4.279410404860973,0.01803076719643523
2024-06-30,,,,,,,,,,,,,,,4.57063920289278,0.007209532425581995
2024-07-31,,,,,,,,,,,,,,,3.9887582719326016,0.41265078803886984
2024-08-31,,,,,,,,,,,,,,,7.221910985112189,0.3858877695937461
2024-09-30,,,,,,,,,,,,,,,4.4772244256734846,0.394980261890343
2024-10-31,,,,,,,,,,,,,,,3.7405233260989186,0.09424212973539399
2024-11-30,,,,,,,,,,,,,,,5.762065683603287,0.5957302196979908
2024-12-31,,,,,,,,,,,,,,,4.242129333913326,-0.12491880965570633
2025-01-31,,,,,,,,,,,,,,,5.294649296998977,0.7828560071153016
2025-02-28,,,,,,,,,,,,,,,5.4069656097888945,0.5021812302716236
2025-03-31,,,,,,,,,,,,,,,5.300798006057739,0.02384090561766323
2025-04-30,,,,,,,,,,,,,,,2.7685487283766266,0.07288148392539526
2025-05-31,,,,,,,,,,,,,,,7.460364490151405,-0.05597414644613112
2025-06-30,,,,,,,,,,,,,,,6.181176577806473,0.11412598705069213
2025-07-31,,,,,,,,,,,,,,,5.870544718503951,-0.1621192802257585
2025-08-31,,,,,,,,,,,,,,,4.966658247709274,0.30524467909076286
2025-09-30,,,,,,,,,,,,,,,5.378899253606796,0.36927913933575957
2025-10-31,,,,,,,,,,,,,,,3.0740649460256098,0.33125700603384917
2025-11-30,,,,,,,,,,,,,,,4.574032402932644,0.48885023761235047
2025-12-31,,,,,,,,,,,,,,,3.088536039739847,0.3921286263474676
