period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,396500.0,372000.0,166.90578670492587,158.1500328660517,150.0,,166.0,,1.9,34.0,,,0.3793103448275861,0.4697986577181207,3.13,-0.0428595077805982
2023-09-30,387900.0,377500.0,166.54636313159355,166.14975631369074,153.0,,177.0,,2.0,24.0,,,0.3475409836065573,0.4532374100719424,3.21,-0.002153451839077
2023-10-31,,,,,,,,,,,,,,,4.604417551159859,-0.059007145234843975
2023-11-30,,,,,,,,,,,,,,,2.5690080797672272,-0.0885743631476238
2023-12-31,,,,,,,,,,,,,,,3.8254866069555282,0.04202688488499062
2024-01-31,,,,,,,,,,,,,,,4.402499415874481,-0.03202098207034297
2024-02-29,,,,,,,,,,,,,,,3.6062887215614317,-0.04678308737667444
2024-03-31,,,,,,,,,,,,,,,3.345142921209335,0.0558499485095964
2024-04-30,,,,,,,,,,,,,,,6.055691612362861,0.03187164430372022
2024-05-31,,,,,,,,,,,,,,,6.03700368821621,-0.0007082938304184069
2024-06-30,,,,,,,,,,,,,,,4.7924867671728135,0.07038795997607566
2024-07-31,,,,,,,,,,,,,,,5.52186318218708,-0.02887802385658895
2024-08-31,,,,,,,,,,,,,,,3.3048903638124467,0.09526165573656058
2024-09-30,,,,,,,,,,,,,,,2.7143990498781205,0.06096477947774769
2024-10-31,,,,,,,,,,,,,,,4.283305881619453,-0.04232620816523344
2024-11-30,,,,,,,,,,,,,,,2.6015456730127333,0.044093660021622814
2024-12-31,,,,,,,,,,,,,,,5.1744506007432935,0.12515831099674005
2025-01-31,,,,,,,,,,,,,,,4.290553703904152,0.042266843819422736
2025-02-28,,,,,,,,,,,,,,,4.670785438418388,-0.017033381747625757
2025-03-31,,,,,,,,,,,,,,,2.694650121331215,0.09496989302007708
2025-04-30,,,,,,,,,,,,,,,3.049116320014,0.06307984054896414
2025-05-31,,,,,,,,,,,,,,,2.421514221429825,0.09031156735403133
2025-06-30,,,,,,,,,,,,,,,2.276188111305237,0.027246171755545542
2025-07-31,,,,,,,,,,,,,,,2.8959833920001983,-0.046877423325842625
2025-08-31,,,,,,,,,,,,,,,2.654163993000984,0.09694239183207443
2025-09-30,,,,,,,,,,,,,,,5.934820341467857,-0.03352405693134416
2025-10-31,,,,,,,,,,,,,,,4.750737556219101,-0.01076530299300899
2025-11-30,,,,,,,,,,,,,,,1.9766302025318145,0.0459499704929824
2025-12-31,,,,,,,,,,,,,,,4.722920120358467,0.1231057364364653
