period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,311500.0,449999.0,332.61802575107293,327.3533424283765,7.0,7.0,4.0,15.0,2.1,16.0,1.0035621561651693,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.74,-0.0220193268010906
2020-01-31,332500.0,499900.0,312.5,311.04199066874025,7.0,6.0,11.0,17.0,2.4,81.0,0.9529338002745794,0.0,0.2941176470588235,0.3333333333333333,0.74,-0.0604838709677418
2020-02-29,341000.0,539900.0,322.28116710875327,307.035175879397,10.0,6.0,8.0,14.0,1.4,66.0,0.9706455329636516,0.1,0.2142857142857142,0.3333333333333333,0.45,0.0312997347480104
2020-03-31,374000.0,504900.0,341.19106699751853,336.47058823529414,11.0,14.0,9.0,5.0,0.5,21.0,0.9788698954929852,0.0,0.5999999999999999,0.5714285714285714,0.4,0.0586751626178148
2020-04-30,399000.0,560000.0,335.1764705882353,310.16483516483515,9.0,,5.0,10.0,1.1,16.0,0.98953178635433,0.1111111111111111,0.2,,1.35,-0.0176282352941173
2020-05-31,445000.0,599250.0,339.99375,320.3678104490724,5.0,5.0,9.0,13.0,2.6,16.0,0.984270486220487,0.4,0.2307692307692307,0.0,1.81,0.0143723674973674
2020-06-30,372500.0,550000.0,306.85920577617327,328.6792458390885,5.0,6.0,4.0,11.0,2.2,68.0,0.9599302303700492,0.0,0.5454545454545454,0.3333333333333333,1.82,-0.0974563333114997
2020-07-31,358000.0,559950.0,326.70955882352933,292.8949804778112,8.0,7.0,10.0,14.0,1.8,61.0,1.0011278682696696,0.375,0.0714285714285714,0.2857142857142857,2.02,0.0646887975778545
2020-08-31,364000.0,499900.0,333.33333333333326,335.3705118411001,7.0,8.0,14.0,18.0,2.6,30.0,0.9952787980914116,0.1428571428571428,0.2222222222222222,0.125,2.84,0.020274198690898
2020-09-30,368000.0,549900.0,367.8597100754762,316.5760869565217,6.0,10.0,9.0,17.0,2.8,29.0,0.9935622027445886,0.5,0.1764705882352941,0.2,4.18,0.1035791302264288
2020-10-31,349000.0,561950.0,337.2106049290516,327.3146636441843,12.0,6.0,12.0,22.0,1.8,23.0,0.9828733388167916,0.25,0.3636363636363636,0.1666666666666666,4.82,-0.0833173742787327
2020-11-30,409750.0,519000.0,295.72453336839845,335.59214692843574,4.0,9.0,4.0,15.0,3.8,47.0,0.9639148432730562,0.0,0.2666666666666666,0.1111111111111111,5.05,-0.1230271852493539
2020-12-31,393125.0,507445.0,330.10680930840545,327.58432719712124,6.0,4.0,5.0,14.0,2.3,43.0,0.985032146713289,0.1666666666666666,,0.25,5.44,0.1162645369607373
2021-01-31,360000.0,599950.0,357.1428571428572,356.6920524397541,5.0,4.0,6.0,14.0,2.8,29.0,0.9750236578331856,0.2,0.2857142857142857,0.25,5.33,0.0819009092575036
2021-02-28,436500.0,499945.0,329.11415687488693,354.2452830188679,4.0,8.0,9.0,12.0,3.0,54.0,1.0069711959400771,0.25,0.4166666666666666,0.375,5.85,-0.0784803607503168
2021-03-31,365000.0,573500.0,352.542372881356,334.45714285714286,15.0,10.0,10.0,11.0,0.6999999999999998,73.0,0.9946154812492044,0.4,0.4545454545454545,0.1,5.49,0.0711856828917127
2021-04-30,400000.0,549900.0,341.33333333333326,342.477496785255,11.0,11.0,13.0,13.0,1.2,21.0,0.9937909292935976,0.4545454545454545,0.1538461538461538,0.2727272727272727,5.77,-0.0317948717948722
2021-05-31,367000.0,539900.0,379.4726930320151,350.9574468085106,11.0,13.0,12.0,10.0,0.9,20.0,1.0015398023489104,0.4545454545454545,0.2999999999999999,0.3846153846153846,4.81,0.111736405367232
2021-06-30,377500.0,599450.0,325.36764705882354,335.03339669111745,9.0,10.0,13.0,11.0,1.2,19.0,1.003672213508369,0.5555555555555555,0.2727272727272727,0.2999999999999999,4.38,-0.1425795504305941
2021-07-31,367000.0,591950.0,324.14647797233545,332.3170782651431,14.0,9.0,8.0,9.0,0.5999999999999999,19.0,1.0042832031064888,0.5,0.1111111111111111,0.2222222222222222,3.44,-0.0037531976443475
2021-08-31,440000.0,556950.0,377.8505169581602,348.5104088476909,8.0,10.0,9.0,8.0,1.0,23.0,1.0109761793230094,0.5,,0.2999999999999999,3.54,0.1656783048261538
2021-09-30,415000.0,515000.0,369.20529801324506,368.7837837837838,7.0,7.0,17.0,17.0,2.4,30.0,0.9936898083739408,0.1428571428571428,0.1176470588235294,0.2857142857142857,3.68,-0.0228799976628653
2021-10-31,397000.0,562450.0,375.4512635379061,347.08894835404925,15.0,10.0,7.0,14.0,0.9,21.0,1.0005516930517842,0.3333333333333333,0.0714285714285714,0.2999999999999999,3.89,0.0169173236632074
2021-11-30,400000.0,599900.0,378.17526623175087,333.27272727272725,6.0,9.0,5.0,9.0,1.5,17.0,1.003530210415156,0.6666666666666666,0.2222222222222222,0.1111111111111111,4.23,0.0072552764057212
2021-12-31,426450.0,594450.0,349.4532047774642,352.82585753143985,8.0,6.0,4.0,6.0,0.8,30.0,0.98890026786631,0.25,0.1666666666666666,0.5,3.38,-0.075949074460849
2022-01-31,375000.0,499000.0,349.70238095238096,354.7770700636943,5.0,4.0,4.0,5.0,1.0,43.0,0.9827579774248456,0.4,0.2,0.0,2.95,0.0007130459000239
2022-02-28,370000.0,544500.0,342.24598930481284,390.6337523246174,3.0,8.0,9.0,6.0,2.0,48.0,0.9917848013333224,0.3333333333333333,,0.375,2.68,-0.0213221071794288
2022-03-31,380000.0,559900.0,391.25151883353584,359.2542372881356,7.0,5.0,3.0,4.0,0.5999999999999999,16.0,1.0129112015011963,0.7142857142857143,,0.4,3.5,0.1431880315917375
2022-04-30,493000.0,599000.0,436.283185840708,355.4397030770215,5.0,5.0,6.0,5.0,1.0,19.0,1.054511138823452,0.5999999999999999,,0.2,4.62,0.1150964656736108
2022-05-31,387500.0,650000.0,368.11565304087736,365.9429280397022,6.0,5.0,6.0,5.0,0.8,18.0,1.03176514980168,0.6666666666666666,0.4,0.0,5.15,-0.1562460690949464
2022-06-30,427500.0,659000.0,362.5074031191809,355.9928443649374,8.0,5.0,7.0,7.0,0.9,19.0,1.064530101486266,0.875,0.2857142857142857,0.4,4.65,-0.0152350215900047
2022-07-31,547500.0,585000.0,404.2964527027027,348.328025477707,6.0,7.0,7.0,7.0,1.2,20.0,1.029561131374457,0.5,,0.2857142857142857,4.01,0.1152777825334037
2022-08-31,462500.0,579900.0,385.048231511254,369.2307692307692,3.0,7.0,4.0,4.0,1.3,19.0,1.0252567971029105,0.6666666666666666,0.5,0.1428571428571428,3.46,-0.0476091765405688
2022-09-30,455000.0,539500.0,391.2172278272113,352.41125417430976,8.0,3.0,11.0,12.0,1.5,19.0,1.0102662205352384,0.5,0.1666666666666666,0.0,4.52,0.0160213599520893
2022-10-31,410000.0,614900.0,409.6045197740113,355.8256496227997,3.0,4.0,3.0,10.0,3.3,17.0,0.9889709912894245,0.3333333333333333,0.4,0.25,4.98,0.0470002102129334
2022-11-30,407500.0,589000.0,346.4743445439947,389.02183171358354,6.0,8.0,4.0,5.0,0.8,35.0,1.0052010193364482,0.6666666666666666,,0.25,5.94,-0.154124703665006
2022-12-31,427500.0,604450.0,396.11204013377926,331.9268879955814,4.0,4.0,2.0,3.0,0.8,44.0,0.9940205514119704,0.25,0.6666666666666666,0.0,6.19,0.1432651403240672
2023-01-31,310000.0,598888.0,386.0523038605231,360.3543066585217,1.0,1.0,1.0,3.0,3.0,89.0,0.9748427672955974,0.0,0.6666666666666666,0.0,5.79,-0.0253961890930117
2023-02-28,406000.0,649450.0,351.2265153489864,396.65946133969385,2.0,6.0,5.0,2.0,1.0,38.0,1.011337944144472,0.5,1.0,0.3333333333333333,5.32,-0.0902100263702063
2023-03-31,450000.0,524900.0,407.5091575091576,371.36322049405305,5.0,2.0,9.0,9.0,1.8,20.0,1.0132137380306232,0.8,0.2222222222222222,0.5,5.08,0.1602459942531602
2023-04-30,403500.0,594450.0,414.3664240980979,350.87719298245605,4.0,9.0,6.0,5.0,1.3,15.0,1.0663221210553144,1.0,0.2,0.4444444444444444,5.33,0.0168272699216243
2023-05-31,435000.0,625000.0,376.7895914493666,370.16925246826514,8.0,7.0,5.0,3.0,0.4,19.0,1.008714238487219,0.375,0.3333333333333333,0.7142857142857143,4.96,-0.090685032530134
2023-06-30,443750.0,639000.0,401.6063640272744,373.8738738738738,8.0,8.0,7.0,2.0,0.2999999999999999,14.0,1.0111308734842228,0.625,,0.625,4.89,0.0658637423673174
2023-07-31,445000.0,699000.0,368.2092555331992,384.056444556404,5.0,4.0,6.0,4.0,0.8,11.0,1.0455288544453307,0.8,0.25,1.0,4.73,-0.0831588129211197
2023-08-31,430000.0,625000.0,417.4757281553398,391.50326797385617,3.0,3.0,4.0,4.0,1.3,13.0,1.0523535531141672,0.6666666666666666,,0.6666666666666666,5.45,0.133800201602207
2023-09-30,440000.0,729900.0,396.3963963963964,331.69887510816267,7.0,5.0,3.0,1.0,0.1,14.0,1.036245762800852,0.8571428571428571,1.0,0.8,3.94,-0.0504923528179341
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
