period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,1180000.0,1299997.5,1055.2570990023023,1000.5408328826392,293.0,347.0,650.0,1441.0,4.9,39.0,1.0007297486579254,0.3447098976109215,0.2408049965301873,0.2478386167146974,17.57,-0.0210806485850982
2020-10-31,1168000.0,1349000.0,1014.1509433962264,979.6078431372548,276.0,398.0,519.0,1453.0,5.3,38.0,1.014778944214719,0.4384057971014492,0.2587749483826565,0.2035175879396984,18.02,-0.0389536878216123
2020-11-30,1172125.0,1349000.0,1024.685820229964,952.529239766082,315.0,307.0,233.0,1223.0,3.9,49.0,1.001553269500039,0.3333333333333333,0.1905151267375306,0.1302931596091205,18.63,0.0103878785523368
2020-12-31,1100000.0,1250000.0,1010.737436042314,977.5720164609054,340.0,350.0,133.0,751.0,2.2,62.0,0.9929301841730604,0.2941176470588235,0.1225033288948069,0.0914285714285714,18.98,-0.0136123521105422
2021-01-31,1045000.0,1279500.0,1023.4414278531926,986.3013698630136,251.0,213.0,453.0,806.0,3.2,76.0,0.9874987399387304,0.2111553784860557,0.140198511166253,0.3755868544600938,20.59,0.0125690326269332
2021-02-28,1185000.0,1298000.0,1054.8054011119937,993.757562625232,249.0,259.0,443.0,868.0,3.5,59.0,1.0047535611409666,0.357429718875502,0.1290322580645161,0.4285714285714285,21.7,0.0306455967144023
2021-03-31,1200000.0,1377700.0,1073.5735735735736,995.239313140208,415.0,383.0,457.0,838.0,2.0,31.0,1.0246093001517065,0.436144578313253,0.1288782816229117,0.3342036553524804,21.75,0.017793018922537
2021-04-30,1200000.0,1350000.0,1067.3665791776027,965.8119658119656,414.0,440.0,473.0,810.0,2.0,37.0,1.037853250390988,0.466183574879227,0.1358024691358024,0.3909090909090909,20.29,-0.0057816199548484
2021-05-31,1205000.0,1395000.0,1102.9411764705883,976.9583168259088,398.0,420.0,449.0,763.0,1.9,25.0,1.0550467978527136,0.5603015075376884,0.1546526867627785,0.4309523809523809,20.45,0.0333293153326905
2021-06-30,1250000.0,1300000.0,1122.056619321684,988.7640449438202,435.0,378.0,458.0,770.0,1.8,24.0,1.0557994199984102,0.5471264367816092,0.148051948051948,0.3783068783068783,18.74,0.0173313348516599
2021-07-31,1212000.0,1295000.0,1111.6075303126995,957.4991666666666,340.0,358.0,408.0,721.0,2.1,28.0,1.0493153269046305,0.5705882352941176,0.1636615811373093,0.3491620111731843,20.2,-0.0093124436227658
2021-08-31,1150000.0,1295000.0,1102.7247240231295,1000.0,323.0,310.0,332.0,666.0,2.1,28.0,1.0445731379342988,0.5696594427244582,0.1441441441441441,0.3387096774193548,21.57,-0.0079909554832461
2021-09-30,1191622.0,1399000.0,1115.7656555772994,1008.1129943579092,267.0,312.0,659.0,936.0,3.5,26.0,1.0498585039187276,0.5655430711610487,0.1378205128205128,0.4935897435897436,22.78,0.0118260988169305
2021-10-31,1249500.0,1350000.0,1121.0194151370622,984.887633808852,334.0,400.0,481.0,946.0,2.8,20.0,1.0570022566151418,0.6227544910179641,0.2061310782241014,0.3275,23.3,0.0047086586090019
2021-11-30,1225000.0,1227500.0,1074.2574257425742,981.9101019337054,400.0,390.0,233.0,724.0,1.8,30.0,1.0462826232473017,0.5749999999999998,0.1408839779005524,0.2666666666666666,24.74,-0.0417138086665257
2021-12-31,1255000.0,1188000.0,1084.0141963722967,963.2307927762472,303.0,271.0,105.0,452.0,1.5,43.0,1.0348016375487732,0.4818481848184818,0.1061946902654867,0.1143911439114391,23.74,0.0090823394802024
2022-01-31,1020000.0,1295000.0,1095.4116541353385,1000.0,165.0,206.0,433.0,574.0,3.5,66.0,1.0068268190115652,0.3818181818181818,0.0801393728222996,0.4563106796116505,25.52,0.0105141222330702
2022-02-28,1200000.0,1354000.0,1120.3661495194235,1011.2955852801306,233.0,267.0,476.0,722.0,3.1,18.0,1.0642099733482215,0.5879828326180258,0.1232686980609418,0.5692883895131085,26.65,0.0227809292423337
2022-03-31,1200000.0,1350000.0,1146.953405017921,995.2134024730752,366.0,441.0,573.0,800.0,2.2,18.0,1.0643361763747163,0.5983606557377049,0.19625,0.4149659863945578,26.54,0.0237308629057582
2022-04-30,1375000.0,1377500.0,1129.032258064516,990.5660377358488,347.0,346.0,493.0,906.0,2.6,21.0,1.073679232590814,0.6455331412103746,0.1898454746136865,0.4248554913294797,27.1,-0.015625
2022-05-31,1200000.0,1395000.0,1100.682799997699,1007.9976184069176,336.0,377.0,479.0,957.0,2.8,24.0,1.0576828151282658,0.5535714285714286,0.2277951933124347,0.3607427055702917,25.78,-0.025109520002038
2022-06-30,1240000.0,1395000.0,1084.99095840868,995.0041631973356,285.0,312.0,420.0,977.0,3.4,26.0,1.0539251249291428,0.5859649122807018,0.240532241555783,0.2532051282051281,26.22,-0.0142564611612463
2022-07-31,1200000.0,1250000.0,1064.487632508834,967.283306424738,217.0,300.0,343.0,899.0,4.1,43.0,1.0162703681571603,0.4193548387096774,0.2436040044493882,0.1833333333333333,25.26,-0.0188972320376914
2022-08-31,1000000.0,1299950.0,1031.1447811447813,980.784456026918,219.0,285.0,294.0,783.0,3.6,41.0,1.0064704678683083,0.3789954337899543,0.1826309067688378,0.1859649122807017,23.8,-0.0313229109909606
2022-09-30,1160000.0,1425000.0,1026.9922879177377,991.3454218716852,194.0,216.0,533.0,1013.0,5.2,41.0,1.0055852123859157,0.3298969072164948,0.226061204343534,0.3888888888888889,28.52,-0.0040270709826348
2022-10-31,1192500.0,1349000.0,1016.597510373444,949.0909090909092,214.0,258.0,352.0,1017.0,4.8,30.0,1.0022947496796122,0.3785046728971962,0.3136676499508357,0.2286821705426356,31.94,-0.0101215731282359
2022-11-30,1110000.0,1248500.0,996.4912280701752,900.6323306470916,194.0,232.0,136.0,807.0,4.2,41.0,0.9918383510091467,0.3041237113402061,0.2044609665427509,0.0991379310344827,29.47,-0.019778016469746
2022-12-31,915000.0,1245000.0,921.958822676526,961.1013986013986,137.0,203.0,66.0,512.0,3.7,71.0,0.9762289107736531,0.1605839416058394,0.08984375,0.0788177339901477,28.84,-0.07479484344081
2023-01-31,986000.0,1349250.0,904.2513459103454,995.2267303102624,99.0,101.0,315.0,606.0,6.1,93.0,0.9757551552824408,0.1717171717171717,0.1072607260726072,0.3861386138613861,29.14,-0.0192063640269466
2023-02-28,1175000.0,1299000.0,989.9501579701392,957.9985321681156,141.0,154.0,300.0,670.0,4.8,39.0,0.9880613651929516,0.2978723404255319,0.1373134328358209,0.4155844155844156,30.16,0.0947732203522655
2023-03-31,1070000.0,1299975.0,968.5405682797044,964.5796019059848,238.0,211.0,336.0,719.0,3.0,36.0,1.0033013229361714,0.3655462184873949,0.1891515994436717,0.2985781990521326,28.58,-0.0216269369907818
2023-04-30,1180000.0,1299000.0,1038.7323943661972,938.3378016085792,203.0,219.0,308.0,739.0,3.6,42.0,0.99758796298636,0.3152709359605911,0.2070365358592692,0.273972602739726,27.65,0.0724717460324513
2023-05-31,1110250.0,1299888.0,983.8472834067549,948.88178913738,216.0,223.0,308.0,759.0,3.5,40.0,0.9985782227543069,0.4027777777777777,0.2147562582345191,0.3049327354260089,26.63,-0.0528385474999377
2023-06-30,1100000.0,1298444.0,992.7536231884056,966.5824809339648,192.0,213.0,282.0,741.0,3.9,39.0,1.005344550481298,0.3854166666666666,0.2253711201079622,0.2347417840375586,26.37,0.0090525632706033
2023-07-31,1130000.0,1200000.0,1003.627569528416,900.0,161.0,149.0,230.0,734.0,4.6,43.0,0.996802026734568,0.3229813664596273,0.1852861035422343,0.174496644295302,23.79,0.0109533182111052
2023-08-31,1096750.0,1250000.0,1008.7625087641022,930.4823066335651,154.0,192.0,213.0,655.0,4.3,49.0,0.9932421670143968,0.3246753246753246,0.1526717557251908,0.15625,24.76,0.0051163792143524
2023-09-30,1035000.0,1395000.0,1000.0,962.0935527770316,155.0,157.0,506.0,910.0,5.9,48.0,0.9910038069663568,0.3225806451612903,0.1989010989010988,0.3503184713375796,25.78,-0.0086863941591541
2023-10-31,,,,,,,,,,,,,,,27.659769134521483,-0.03667865549951986
2023-11-30,,,,,,,,,,,,,,,31.430213475227355,-0.03344072996926758
2023-12-31,,,,,,,,,,,,,,,29.663978967666623,-0.08789942597588435
2024-01-31,,,,,,,,,,,,,,,29.035913763046263,-0.008212466173275309
2024-02-29,,,,,,,,,,,,,,,31.888608660697933,0.12997437755812682
2024-03-31,,,,,,,,,,,,,,,25.304434108734128,0.0489955972705434
2024-04-30,,,,,,,,,,,,,,,26.129129738807677,-0.060775054155548326
2024-05-31,,,,,,,,,,,,,,,27.142352905273434,-0.04942730457563649
2024-06-30,,,,,,,,,,,,,,,23.752325153350828,-0.0010395070061595094
2024-07-31,,,,,,,,,,,,,,,20.397282891273495,-0.03905685310862106
2024-08-31,,,,,,,,,,,,,,,20.79467219829559,-0.0044261854862987365
2024-09-30,,,,,,,,,,,,,,,23.190907521247862,-0.021464554701657496
2024-10-31,,,,,,,,,,,,,,,28.859519124031063,-0.022402766347841923
2024-11-30,,,,,,,,,,,,,,,26.1402797460556,-0.04591831570001854
2024-12-31,,,,,,,,,,,,,,,25.848728175163266,-0.04449422559087932
2025-01-31,,,,,,,,,,,,,,,29.045550532341,0.03057663108403194
2025-02-28,,,,,,,,,,,,,,,29.86220520019531,0.02643857472340856
2025-03-31,,,,,,,,,,,,,,,29.00528538227081,-0.002910831294725611
2025-04-30,,,,,,,,,,,,,,,24.77308751583099,-0.06717269817135471
2025-05-31,,,,,,,,,,,,,,,23.13071621894836,-0.026079304748811972
2025-06-30,,,,,,,,,,,,,,,23.774232964515683,0.04657696137756744
2025-07-31,,,,,,,,,,,,,,,20.78067196846008,0.0016442063352501465
2025-08-31,,,,,,,,,,,,,,,20.538058481216428,-0.015833051167781043
2025-09-30,,,,,,,,,,,,,,,19.67783113479614,9.461453142365073e-05
2025-10-31,,,,,,,,,,,,,,,25.91042001247406,0.009386459927927415
2025-11-30,,,,,,,,,,,,,,,25.16078924179077,-0.04039201133577728
2025-12-31,,,,,,,,,,,,,,,24.51705654621124,-0.06454061161175767
