period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,196000.0,304900.0,175.31305903398928,158.4213451917732,1.0,2.0,1.0,1.0,1.0,54.0,0.984924623115578,0.0,,0.5,4.74,0.2183665900155775
2020-11-30,175000.0,,146.25232648488463,,2.0,1.0,,,,25.0,1.035701815642458,0.5,,0.0,5.51,-0.1657647907647907
2020-12-31,,,,,,,,,,,,,,,6.05,0.0
2021-01-31,201750.0,289900.0,158.01565690946222,160.71428571428572,2.0,1.0,1.0,,,6.0,1.0351680949241926,1.0,,1.0,4.61,0.0804317490689172
2021-02-28,,,,,,,,,,,,,,,5.39,0.0
2021-03-31,,,,,,,,,,,,,,,5.07,0.0
2021-04-30,257250.0,316000.0,152.97710800693176,160.87680355160933,2.0,3.0,5.0,3.0,1.5,12.0,0.998031968031968,0.5,,0.0,3.61,-0.0318863902544631
2021-05-31,220000.0,327000.0,194.09660107334523,170.32556649997758,3.0,4.0,1.0,,,17.0,1.0595999990856275,0.6666666666666666,,0.75,4.72,0.268795073995975
2021-06-30,187500.0,339900.0,118.07304785894206,171.71260732037956,3.0,2.0,5.0,3.0,1.0,11.0,0.9583333333333331,0.0,,1.0,4.42,-0.3916789515838836
2021-07-31,236750.0,335000.0,178.43328077264215,177.75520568816657,4.0,3.0,2.0,2.0,0.5,8.0,1.0509129029427902,0.75,,0.3333333333333333,4.68,0.5112109326237639
2021-08-31,222000.0,,189.4856278366112,,3.0,2.0,,,,39.0,0.9929136336543514,0.3333333333333333,,0.5,4.13,0.0619410628785772
2021-09-30,222500.0,365000.0,169.3302891933029,186.066637819126,1.0,2.0,3.0,1.0,1.0,10.0,1.0348837209302326,1.0,,0.5,6.79,-0.1063686933590961
2021-10-31,252000.0,350000.0,190.47619047619048,192.03569368986552,3.0,2.0,2.0,1.0,0.2999999999999999,22.0,1.0174572485728064,0.3333333333333333,,0.5,6.54,0.1248796147672552
2021-11-30,352789.5,374877.5,178.6501496321376,195.17566585256043,1.0,1.0,1.0,1.0,1.0,50.0,0.9152222222222222,0.0,,0.0,5.15,-0.0620867144312775
2021-12-31,,,,,,,,,,,,,,,5.71,0.0
2022-01-31,237000.0,380000.0,207.3490813648294,197.12430426716145,1.0,3.0,2.0,1.0,1.0,17.0,1.0533333333333332,1.0,,0.3333333333333333,5.04,0.1606432000856779
2022-02-28,252500.0,,181.013560612478,,2.0,1.0,,,,14.0,0.9537821105813704,0.5,,0.0,6.48,-0.1270105494512138
2022-03-31,,,,,,,,,,,,,,,6.86,0.0
2022-04-30,,,,,,,,,,,,,,,5.88,0.0
2022-05-31,,,,,,,,,,,,,,,7.1,0.0
2022-06-30,,,,,,,,,,,,,,,7.29,0.0
2022-07-31,,,,,,,,,,,,,,,5.92,0.0
2022-08-31,525000.0,,212.37864077669903,,1.0,1.0,,,,79.0,1.0,0.0,,0.0,3.87,0.1732747538808368
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
