period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,440000.0,749805.0,384.80679988608176,397.3856209150328,38.0,23.0,26.0,41.0,1.1,20.0,0.9927217706616488,0.2368421052631578,0.3170731707317073,0.3913043478260869,4.69,0.1045669449969686
2020-09-30,376500.0,725000.0,382.68569337724114,418.3673469387754,28.0,34.0,25.0,27.0,1.0,16.0,0.9918645456855724,0.2142857142857142,0.3703703703703703,0.4411764705882352,3.84,-0.0055121336459453
2020-10-31,399725.0,754950.0,367.156862745098,406.25,34.0,23.0,22.0,25.0,0.6999999999999998,32.0,0.9921480484481958,0.1764705882352941,0.2,0.4347826086956521,4.11,-0.0405785502329589
2020-11-30,430450.0,790000.0,388.4490517333087,433.2748538011696,18.0,16.0,13.0,19.0,1.1,13.0,0.992959305538333,0.1666666666666666,0.3157894736842105,0.625,4.21,0.0579920768170223
2020-12-31,383000.0,675000.0,376.1071060762101,420.7920792079208,21.0,13.0,9.0,14.0,0.6999999999999998,13.0,1.012723753175416,0.4285714285714285,0.2142857142857142,0.3846153846153846,5.1,-0.0317723665485275
2021-01-31,379475.0,644475.0,418.808884539224,420.8522808522808,16.0,19.0,20.0,10.0,0.5999999999999999,30.0,1.0004460839552267,0.1875,0.2,0.8421052631578946,6.33,0.1135362182025918
2021-02-28,454212.0,899950.0,398.9825318996831,418.7192118226601,30.0,17.0,19.0,11.0,0.4,7.0,1.007652528317874,0.2666666666666666,0.0909090909090909,0.7647058823529411,7.76,-0.0473398568450952
2021-03-31,431250.0,777450.0,420.6830206830208,442.32391669749296,28.0,37.0,35.0,7.0,0.2999999999999999,10.0,1.0170794715998503,0.3928571428571428,,0.8378378378378378,7.57,0.054389571092285
2021-04-30,387500.0,889000.0,416.6118421052632,452.93356341673854,32.0,19.0,18.0,6.0,0.2,7.0,1.0290776137213258,0.5625,0.5,0.8421052631578946,6.88,-0.009677544321013
2021-05-31,449500.0,887500.0,421.4987410105518,456.5399877899878,20.0,16.0,18.0,8.0,0.4,6.0,1.0210511159823366,0.4,,0.875,6.34,0.0117301008070094
2021-06-30,413000.0,909990.0,370.0,459.48434622467767,15.0,26.0,28.0,10.0,0.6999999999999998,5.0,1.034162562269713,0.5333333333333333,,0.9615384615384616,6.17,-0.1221800589180468
2021-07-31,440000.0,799000.0,396.82475171270096,477.27272727272725,36.0,32.0,34.0,12.0,0.2999999999999999,5.0,1.031440736983033,0.5555555555555555,,0.9375,5.73,0.0724993289532458
2021-08-31,515965.0,953000.0,438.50806451612897,468.3434518647008,19.0,26.0,28.0,13.0,0.6999999999999998,5.0,1.0465540594960152,0.7368421052631579,0.2307692307692307,0.7307692307692307,4.43,0.1050421190299302
2021-09-30,425500.0,827475.0,402.0178314360718,491.1099744245524,26.0,30.0,31.0,13.0,0.5,6.0,1.0225108392099265,0.5769230769230768,0.3076923076923077,0.6999999999999998,4.15,-0.0832145085411878
2021-10-31,480000.0,861250.0,439.15827996340346,494.9591692710959,29.0,33.0,27.0,6.0,0.2,10.0,1.015767599506896,0.3448275862068965,0.5,0.8181818181818182,4.71,0.0923850775341483
2021-11-30,568500.0,837250.0,438.37719298245617,474.3499152063313,27.0,14.0,13.0,5.0,0.2,6.0,1.018352211822168,0.3703703703703703,0.2,0.7857142857142857,6.28,-0.0017786001461986
2021-12-31,430000.0,1150000.0,411.7021276595744,486.83160415004,21.0,13.0,8.0,,,6.0,1.034564864248996,0.4285714285714285,,0.6923076923076922,6.1,-0.060849573723032
2022-01-31,482500.0,1100000.0,444.319757219179,514.8718535469108,12.0,12.0,13.0,1.0,0.1,6.0,1.0354731743934231,0.5833333333333333,,1.0,5.81,0.0792262836848276
2022-02-28,470000.0,917500.0,510.1547658956308,525.7194248317437,18.0,20.0,23.0,4.0,0.2,5.0,1.1257474791285975,0.7222222222222222,0.25,0.95,5.31,0.1481703381557619
2022-03-31,525000.0,1160000.0,519.0174326465929,553.1757754800591,19.0,21.0,21.0,4.0,0.2,5.0,1.1326692339336248,0.8421052631578946,,0.8571428571428571,6.81,0.0173725060382463
2022-04-30,580000.0,1248880.0,517.9673629398377,588.5245901639345,18.0,15.0,20.0,9.0,0.5,4.0,1.1165903502616217,0.6666666666666666,0.2222222222222222,0.9333333333333332,8.09,-0.0020231877403434
2022-05-31,581000.0,1172500.0,473.0368968779565,549.9378582411625,21.0,30.0,26.0,5.0,0.2,4.0,1.1238790664416871,0.8095238095238095,0.4,0.9666666666666666,8.98,-0.0867438168437263
2022-06-30,578500.0,1149888.0,508.0544747081712,553.5055350553506,24.0,17.0,28.0,16.0,0.6999999999999998,5.0,1.0600500598885574,0.5416666666666666,0.125,1.0,7.6,0.0740271595330739
2022-07-31,570000.0,997500.0,470.6734250543085,532.5530324601366,21.0,30.0,30.0,16.0,0.8,6.0,1.0212407427104164,0.4761904761904761,0.4375,0.8,7.5,-0.073576853496536
2022-08-31,547500.0,1100000.0,474.4296512031066,571.7492308126571,24.0,13.0,16.0,18.0,0.8,6.0,1.013953324654736,0.2916666666666666,0.5,0.7692307692307692,6.67,0.0079805358638309
2022-09-30,475000.0,890000.0,498.8425925925927,500.0,15.0,17.0,24.0,25.0,1.7,9.0,0.9854061373555184,0.2,0.2399999999999999,0.5294117647058822,7.66,0.0514574528121869
2022-10-31,452000.0,984975.0,452.2114629058675,504.4098136973228,16.0,16.0,14.0,19.0,1.2,13.0,0.9940362950816426,0.375,0.7894736842105263,0.5,5.94,-0.0934786451260569
2022-11-30,470000.0,665000.0,484.7277556440904,469.5945945945946,11.0,6.0,11.0,22.0,2.0,13.0,0.99250863001469,0.2727272727272727,0.4090909090909091,0.1666666666666666,5.86,0.0719050608077829
2022-12-31,462000.0,1100000.0,401.43167972149695,497.1590909090909,7.0,7.0,3.0,18.0,2.6,39.0,0.9851283911995002,0.0,0.2222222222222222,0.1428571428571428,4.96,-0.1718409456704461
2023-01-31,499000.0,969990.0,414.4578313253012,516.310461192351,7.0,11.0,10.0,12.0,1.7,45.0,0.9921582811849322,0.2857142857142857,0.4166666666666666,0.5454545454545454,5.15,0.032449236724021
2023-02-28,445000.0,1123500.0,449.41915599810335,508.7183488841782,16.0,13.0,13.0,10.0,0.5999999999999999,61.0,0.9778330189058562,0.1875,0.2999999999999999,0.6153846153846154,5.12,0.0843543589489121
2023-03-31,499950.0,1075000.0,461.4565945851208,520.4166666666665,18.0,15.0,19.0,8.0,0.4,7.0,0.997756438908928,0.1666666666666666,0.25,0.8,5.11,0.026784435924374
2023-04-30,485000.0,949975.0,430.41606886657104,518.4054920825816,19.0,17.0,16.0,7.0,0.4,5.0,1.003216740497432,0.3157894736842105,0.4285714285714285,0.7647058823529411,5.74,-0.0672664039972322
2023-05-31,484500.0,962475.0,462.9325048732943,494.8185857089967,14.0,17.0,25.0,15.0,1.1,4.0,1.0092549852359685,0.5714285714285714,0.4,0.7058823529411765,7.33,0.0755465196556204
2023-06-30,551000.0,949950.0,464.7117743714408,506.7385444743935,18.0,22.0,17.0,10.0,0.5999999999999999,7.0,1.0192337541819176,0.3333333333333333,0.9,0.5454545454545454,8.41,0.0038434749761921
2023-07-31,530000.0,922475.0,459.5267745952677,525.9331727874774,21.0,15.0,16.0,11.0,0.5,19.0,0.9984290681215942,0.4285714285714285,0.0909090909090909,0.5333333333333333,7.99,-0.0111574529894067
2023-08-31,490000.0,919975.0,472.8029567684612,533.1239815317763,16.0,14.0,11.0,6.0,0.4,8.0,0.999381118337792,0.375,0.1666666666666666,0.7142857142857143,6.57,0.0288909872224236
2023-09-30,500000.0,860000.0,448.81305637982194,526.3157894736842,17.0,13.0,18.0,11.0,0.5999999999999999,10.0,0.9912664196038452,0.1764705882352941,0.2727272727272727,0.8461538461538461,5.82,-0.0507397427304742
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
