period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,283250.0,295000.0,123.23925940981196,130.79398849186208,32.0,28.0,35.0,105.0,3.3,39.0,0.9883216044575271,0.25,0.238095238095238,0.1428571428571428,0.4,-0.0564494201436271
2019-12-31,306500.0,325000.0,139.25050007071707,129.00703674745895,48.0,41.0,28.0,79.0,1.6,54.0,0.9861970765030236,0.1875,0.1645569620253164,0.048780487804878,0.57,0.1299199681788281
2020-01-31,317500.0,279950.0,133.15124615909866,134.4894413258487,29.0,25.0,38.0,76.0,2.6,52.0,0.9813537557305794,0.2068965517241379,0.1710526315789473,0.12,0.88,-0.0438005889280178
2020-02-29,297500.0,312900.0,129.62566304890882,139.74419706300333,46.0,38.0,40.0,66.0,1.4,46.0,1.0013032493344547,0.3913043478260869,0.0909090909090909,0.1578947368421052,1.21,-0.0264780331531949
2020-03-31,355000.0,310000.0,136.0,139.82181259600614,51.0,38.0,60.0,81.0,1.6,38.0,0.9982162428248216,0.3137254901960784,0.1358024691358024,0.131578947368421,1.64,0.0491749612010554
2020-04-30,310000.0,299900.0,145.47101791542485,136.87440982058547,36.0,40.0,45.0,82.0,2.3,38.0,1.0151623711417064,0.5555555555555555,0.1219512195121951,0.1499999999999999,2.3,0.0696398376134179
2020-05-31,310000.0,344950.0,139.83812949640287,137.48259090419614,43.0,38.0,61.0,100.0,2.3,37.0,1.0013774321294788,0.4651162790697674,0.1799999999999999,0.0526315789473684,3.58,-0.0387217227165955
2020-06-30,338750.0,284900.0,137.61799019068482,136.48180242634317,58.0,62.0,62.0,92.0,1.6,46.0,1.0101965535379098,0.4310344827586206,0.1413043478260869,0.1290322580645161,4.11,-0.0158764945849418
2020-07-31,330000.0,319850.0,135.09762918642895,141.80192514231464,82.0,75.0,90.0,99.0,1.2,37.0,1.0168127627590242,0.5609756097560976,0.101010101010101,0.12,4.49,-0.0183141826207724
2020-08-31,322450.0,302450.0,145.29109134520252,140.93831709056334,64.0,58.0,62.0,101.0,1.6,36.0,1.01402883084266,0.546875,0.1683168316831683,0.1551724137931034,4.34,0.0754525613821619
2020-09-30,340000.0,318950.0,143.88489208633092,143.5883970992748,69.0,70.0,50.0,77.0,1.1,39.0,1.0149646877487837,0.5507246376811594,0.2207792207792207,0.0857142857142857,4.85,-0.0096784960856998
2020-10-31,323250.0,300000.0,149.72457979563058,145.45925535651563,63.0,59.0,54.0,67.0,1.1,42.0,1.00604381744474,0.4603174603174602,0.1791044776119402,0.1694915254237288,5.21,0.0405858295796326
2020-11-30,304950.0,313700.0,144.35809657115897,148.5243482538121,40.0,35.0,40.0,69.0,1.7,34.0,1.007331256590578,0.525,0.0869565217391304,0.2285714285714285,5.17,-0.0358423662420471
2020-12-31,330250.0,309900.0,146.7486213235294,147.70428578380745,56.0,52.0,25.0,37.0,0.6999999999999998,43.0,1.0001795273594882,0.4107142857142857,0.1081081081081081,0.1153846153846153,5.41,0.0165596860110444
2021-01-31,313900.0,299900.0,155.08893280632412,150.43010752688173,23.0,27.0,30.0,38.0,1.7,47.0,1.0218856729804011,0.5652173913043477,0.131578947368421,0.1111111111111111,8.27,0.0568340023066196
2021-02-28,308000.0,314700.0,163.8143582306019,143.77234159648864,27.0,25.0,29.0,40.0,1.5,34.0,1.0201806096644366,0.5555555555555555,0.0749999999999999,0.16,10.2,0.0562607870619249
2021-03-31,355000.0,350000.0,150.52103434967194,147.05882352941177,39.0,39.0,55.0,54.0,1.4,31.0,1.0603521320225997,0.8717948717948718,0.0185185185185185,0.2564102564102563,10.84,-0.081148710189475
2021-04-30,365500.0,353500.0,169.3675763349317,152.92812197110726,52.0,52.0,76.0,77.0,1.5,35.0,1.0384130214127052,0.75,0.0649350649350649,0.2115384615384615,7.74,0.1252086930354052
2021-05-31,385000.0,372000.0,155.32544378698225,147.07025268444835,67.0,72.0,79.0,83.0,1.2,34.0,1.0617412424102135,0.6716417910447761,0.0481927710843373,0.25,5.72,-0.0829092135095593
2021-06-30,400000.0,350000.0,159.5615173621989,155.42328042328043,81.0,82.0,98.0,99.0,1.2,36.0,1.052255317062731,0.728395061728395,0.1616161616161616,0.2195121951219512,4.44,0.0272722451128235
2021-07-31,357500.0,349900.0,162.9327791269693,153.93149367205973,78.0,77.0,85.0,106.0,1.4,37.0,1.0428909291107171,0.7435897435897436,0.1320754716981132,0.1168831168831168,4.18,0.0211282884526458
2021-08-31,375000.0,320000.0,160.52129688493324,150.887029706752,83.0,82.0,54.0,77.0,0.9,36.0,1.042111292588327,0.7228915662650602,0.1818181818181818,0.048780487804878,4.39,-0.0148004732685304
2021-09-30,361400.0,325000.0,157.36006683375103,157.89760348583877,68.0,70.0,54.0,60.0,0.9,38.0,1.0206789283932614,0.5441176470588234,0.2,0.2142857142857142,4.5,-0.0196935242396419
2021-10-31,370000.0,340000.0,157.43280307185958,158.49714648065947,51.0,46.0,53.0,63.0,1.2,36.0,1.0178010107189526,0.6078431372549019,0.2698412698412698,0.0869565217391304,4.2,0.0004622280580586
2021-11-30,365300.0,335000.0,157.76131353112982,156.59955257270693,46.0,40.0,31.0,53.0,1.2,33.0,1.0261568016681806,0.6739130434782608,0.1132075471698113,0.1749999999999999,3.85,0.0020866709660265
2021-12-31,341000.0,277450.0,161.22473822457297,172.27832990949975,56.0,49.0,21.0,22.0,0.4,36.0,1.0223575039115709,0.6071428571428571,0.0909090909090909,0.0612244897959183,3.45,0.0219535741426224
2022-01-31,330000.0,334900.0,173.34869431643625,171.04722792607802,17.0,25.0,36.0,33.0,1.9,35.0,1.0264412175266435,0.6470588235294118,0.0303030303030303,0.44,3.88,0.0751991054559853
2022-02-28,385000.0,363000.0,179.06976744186048,165.83333333333334,31.0,29.0,30.0,33.0,1.1,30.0,1.0610976724612926,0.8709677419354838,,0.2758620689655172,4.29,0.0330032663238917
2022-03-31,408950.0,369000.0,182.0637203857221,169.0807799442897,40.0,38.0,59.0,53.0,1.3,27.0,1.082193908219092,0.6999999999999998,0.0566037735849056,0.3421052631578947,4.84,0.0167194774787076
2022-04-30,401300.0,354950.0,194.41674975074773,175.36357721370644,55.0,50.0,71.0,70.0,1.3,29.0,1.086208727099511,0.7636363636363636,,0.2,5.2,0.0678500326086624
2022-05-31,400000.0,382500.0,189.6823519325661,177.0164195826302,62.0,65.0,58.0,63.0,1.0,32.0,1.0911521126110892,0.8709677419354838,0.0793650793650793,0.123076923076923,5.33,-0.0243518000596727
2022-06-30,419000.0,375000.0,185.1745056798388,172.41379310344828,62.0,61.0,74.0,75.0,1.2,35.0,1.0574882649751205,0.6774193548387096,0.1733333333333333,0.1311475409836065,5.65,-0.0237652380772348
2022-07-31,408000.0,399500.0,182.0264239828693,173.74100219367142,58.0,62.0,69.0,81.0,1.4,33.0,1.0534297932834762,0.7241379310344827,0.2839506172839506,0.1774193548387096,5.37,-0.0170006215780721
2022-08-31,395250.0,362450.0,180.52656152065185,177.15436656848107,58.0,58.0,38.0,59.0,1.0,36.0,1.020422639100228,0.6551724137931034,0.2711864406779661,0.1379310344827586,4.8,-0.0082398062292241
2022-09-30,402500.0,339900.0,184.0293020193152,176.8428890543559,48.0,51.0,42.0,49.0,1.0,41.0,1.012721351684248,0.5,0.1020408163265306,0.1372549019607843,4.69,0.019402909295775
2022-10-31,415000.0,364900.0,175.561797752809,181.468830059778,39.0,35.0,46.0,57.0,1.5,33.0,1.0233658063705862,0.4358974358974359,0.1929824561403508,0.1714285714285714,4.82,-0.0460117175558132
2022-11-30,381950.0,364999.0,184.0632017965993,182.21952207371405,38.0,44.0,23.0,33.0,0.9,36.0,1.0089954584711611,0.5526315789473684,0.3333333333333333,0.1818181818181818,5.45,0.0484239974334292
2022-12-31,397000.0,377450.0,166.24790619765494,166.30329265945377,25.0,21.0,14.0,24.0,1.0,41.0,1.0082664519597122,0.32,0.125,0.0952380952380952,5.37,-0.0967890128230589
2023-01-31,365000.0,369900.0,178.96516578532484,171.10266159695817,22.0,22.0,25.0,26.0,1.2,41.0,1.0004258264206718,0.5,0.1923076923076923,0.2272727272727272,5.03,0.0764957579228104
2023-02-28,381000.0,399900.0,177.36214124475975,174.70214455917397,29.0,26.0,31.0,29.0,1.0,34.0,1.0158459952706098,0.586206896551724,0.1034482758620689,0.3076923076923077,4.55,-0.0089571874701469
2023-03-31,433500.0,394750.0,186.70790662215387,175.04835189971396,24.0,22.0,31.0,37.0,1.5,30.0,1.03251195277616,0.75,0.081081081081081,0.2272727272727272,4.66,0.0526931244278165
2023-04-30,410900.0,407400.0,189.62871411363184,187.38709162097524,28.0,31.0,49.0,55.0,2.0,31.0,1.062287712508648,0.7142857142857143,0.0727272727272727,0.2903225806451613,4.43,0.0156437268475666
2023-05-31,430100.0,385000.0,182.666196189132,184.88593155893537,48.0,47.0,41.0,49.0,1.0,32.0,1.041718750714574,0.75,0.1632653061224489,0.0851063829787234,4.83,-0.03671658038206
2023-06-30,415000.0,394749.5,209.7020226503712,192.49374161087644,48.0,47.0,58.0,57.0,1.2,34.0,1.0506201382976648,0.6458333333333333,0.175438596491228,0.276595744680851,4.93,0.148006730447523
2023-07-31,420000.0,385000.0,183.3180568285976,187.42569730224048,49.0,54.0,49.0,52.0,1.1,33.0,1.0363499006584005,0.673469387755102,0.0576923076923076,0.1851851851851851,5.15,-0.1258164584600246
2023-08-31,410000.0,399200.0,187.22466960352423,195.48532901115203,45.0,42.0,45.0,53.0,1.2,27.0,1.0543210684910913,0.7777777777777777,0.150943396226415,0.1904761904761904,4.82,0.0213105726872246
2023-09-30,410000.0,395000.0,203.5749751737835,191.6154791154791,31.0,34.0,38.0,57.0,1.8,37.0,1.015276122273981,0.5161290322580645,0.2280701754385964,0.1176470588235294,3.94,0.0873298673987965
2023-10-31,,,,,,,,,,,,,,,8.25168246269226,-0.031325278192364955
2023-11-30,,,,,,,,,,,,,,,4.126546331644058,-0.010090258895487123
2023-12-31,,,,,,,,,,,,,,,4.061913377046585,-0.141232082596092
2024-01-31,,,,,,,,,,,,,,,4.151349490880966,-0.04045850312054846
2024-02-29,,,,,,,,,,,,,,,4.059375127553939,0.0146579415986472
2024-03-31,,,,,,,,,,,,,,,7.657863380908966,0.018876252904615844
2024-04-30,,,,,,,,,,,,,,,6.101272389888763,-0.039441533266859424
2024-05-31,,,,,,,,,,,,,,,8.72847573518753,0.03867336398323244
2024-06-30,,,,,,,,,,,,,,,5.60075777888298,-0.022744703179375873
2024-07-31,,,,,,,,,,,,,,,2.1929101705551144,-0.009116482922680583
2024-08-31,,,,,,,,,,,,,,,6.077888634204864,-0.04877284779726125
2024-09-30,,,,,,,,,,,,,,,2.9603277206420895,-0.0758774854441912
2024-10-31,,,,,,,,,,,,,,,8.61701553106308,0.049646943649533766
2024-11-30,,,,,,,,,,,,,,,6.467741105556487,-0.023519198107188943
2024-12-31,,,,,,,,,,,,,,,6.4425577378273005,0.07027791778054687
2025-01-31,,,,,,,,,,,,,,,8.078303656578063,0.005543526777290478
2025-02-28,,,,,,,,,,,,,,,4.714095395803452,0.018636691301142122
2025-03-31,,,,,,,,,,,,,,,5.7047740483283995,-0.02762576676986948
2025-04-30,,,,,,,,,,,,,,,10.526005656719208,0.07074302113346898
2025-05-31,,,,,,,,,,,,,,,5.493425108194351,-0.05797600878423239
2025-06-30,,,,,,,,,,,,,,,8.238933343887329,-0.030841511622821227
2025-07-31,,,,,,,,,,,,,,,2.5419400107860564,-0.06291519193256562
2025-08-31,,,,,,,,,,,,,,,6.160533266067505,-0.08469278284445085
2025-09-30,,,,,,,,,,,,,,,6.872020342350006,-0.07214916722035146
2025-10-31,,,,,,,,,,,,,,,7.207442638874054,0.08073367683140939
2025-11-30,,,,,,,,,,,,,,,6.422335126399994,-0.0015191338190296735
2025-12-31,,,,,,,,,,,,,,,9.44715565919876,0.07503009337658402
