period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,216000.0,225000.0,143.86665352260778,199.875,16.0,15.0,33.0,97.0,6.1,46.0,1.009827160479604,0.4375,0.0618556701030927,0.0,2.35,0.0050622189925682
2021-09-30,196400.0,250000.0,156.25,208.90909090909088,21.0,19.0,12.0,85.0,4.0,49.0,1.0123386097770612,0.4285714285714285,0.0470588235294117,0.0,2.28,0.0860751687356531
2021-10-31,189500.0,264900.0,128.23529411764707,204.41285537700864,21.0,14.0,22.0,80.0,3.8,70.0,0.9918602097793257,0.1904761904761904,0.0125,0.0,2.82,-0.1792941176470587
2021-11-30,230000.0,249900.0,138.65883504650026,229.344262295082,27.0,19.0,31.0,86.0,3.2,62.0,0.9822490029245892,0.1851851851851851,0.0813953488372093,0.0526315789473684,3.5,0.0812844934818826
2021-12-31,163500.0,215000.0,161.70783433133732,240.1442307692308,14.0,14.0,14.0,80.0,5.7,50.0,0.9979699896221796,0.1428571428571428,0.0125,0.0,3.26,0.1662281330800696
2022-01-31,229500.0,224900.0,180.8938450899032,247.52380952380952,16.0,14.0,17.0,81.0,5.1,49.0,0.9875198129281858,0.3125,0.0617283950617283,0.0,2.84,0.1186461425193166
2022-02-28,242450.0,227250.0,179.16238731028187,271.28571428571433,16.0,10.0,14.0,74.0,4.6,60.0,0.993692533381302,0.25,0.0135135135135135,0.0,2.24,-0.0095716787863114
2022-03-31,199000.0,244950.0,149.75856583455703,278.4561937777646,26.0,17.0,29.0,76.0,2.9,49.0,0.9893390732439382,0.3076923076923077,0.0263157894736842,0.1176470588235294,2.3,-0.1641182723514501
2022-04-30,307660.0,259000.0,178.65883504650026,287.8825718530196,27.0,15.0,25.0,71.0,2.6,43.0,1.0277544147506648,0.5555555555555555,0.0845070422535211,0.0,1.85,0.192979073022576
2022-05-31,240000.0,256250.0,165.33333333333334,273.9035087719298,21.0,18.0,24.0,72.0,3.4,45.0,0.9939779200285314,0.3333333333333333,0.0972222222222222,0.1666666666666666,1.92,-0.074586301369863
2022-06-30,324157.5,260555.5,174.44727177334732,267.37416174296106,30.0,18.0,10.0,52.0,1.7,69.0,1.0077742428855734,0.3333333333333333,0.1923076923076923,0.0555555555555555,2.39,0.0551246276613748
2022-07-31,306430.0,274650.0,171.82817182817183,268.6657641600566,17.0,10.0,31.0,67.0,3.9,54.0,0.9964548708375484,0.1764705882352941,0.1343283582089552,0.0,2.52,-0.0150137053939048
2022-08-31,320585.0,289000.0,172.0383001049318,248.89514767932488,21.0,16.0,26.0,70.0,3.3,70.0,0.9630514087086338,0.0952380952380952,0.1285714285714285,0.125,2.48,0.0012228977037018
2022-09-30,330500.0,289900.0,163.31375428291727,272.14231642694926,20.0,13.0,21.0,71.0,3.6,74.0,0.996615610602736,0.1,0.1408450704225352,0.0,2.4,-0.0507128111396889
2022-10-31,319000.0,259950.0,195.65217391304347,258.11813288967363,23.0,16.0,23.0,65.0,2.8,89.0,0.9787253055332492,0.0869565217391304,0.1846153846153846,0.25,2.62,0.1980140605555156
2022-11-30,328750.0,295000.0,186.5193944378865,241.6044776119403,28.0,19.0,25.0,59.0,2.1,69.0,0.9944879902805192,0.1428571428571428,0.2033898305084745,0.3157894736842105,2.98,-0.0466786506508023
2022-12-31,255238.5,250000.0,172.8930494371023,280.6184210526316,14.0,7.0,14.0,61.0,4.4,103.0,0.9809256399322632,0.1428571428571428,0.1147540983606557,0.1428571428571428,2.51,-0.0730559148653142
2023-01-31,266557.0,250000.0,201.0548152888383,281.0924369747899,14.0,12.0,16.0,64.0,4.6,70.0,0.9648568453819262,0.2857142857142857,0.109375,0.0,2.98,0.162885471355985
2023-02-28,300000.0,299900.0,166.3551401869159,266.6666666666667,15.0,4.0,18.0,65.0,4.3,139.0,0.991673470146389,0.1333333333333333,0.1076923076923077,0.5,2.19,-0.1725881325054182
2023-03-31,300000.0,324900.0,194.12381951731373,282.37666666666667,15.0,13.0,20.0,65.0,4.3,50.0,0.962565606351164,0.0,0.123076923076923,0.0769230769230769,2.36,0.1669240836153129
2023-04-30,325750.0,257449.5,176.843735706892,292.00972057953874,22.0,17.0,24.0,61.0,2.8,63.0,0.9639981605797368,0.0454545454545454,0.1639344262295081,0.1764705882352941,1.82,-0.0890157830882806
2023-05-31,355000.0,300000.0,187.82266526757607,270.59690671822136,23.0,16.0,19.0,58.0,2.5,75.0,0.990207089744674,0.1739130434782608,0.189655172413793,0.1875,2.39,0.0620826602469029
2023-06-30,265000.0,287500.0,200.03034883987263,277.77777777777777,22.0,14.0,16.0,53.0,2.4,63.0,0.9848286403271396,0.0909090909090909,0.2075471698113207,0.0,2.82,0.0649957956613236
2023-07-31,372500.0,267250.0,192.5,289.4700943617395,13.0,11.0,25.0,60.0,4.6,88.0,0.9839894646231742,0.0769230769230769,0.1333333333333333,0.1818181818181818,3.22,-0.0376460316324338
2023-08-31,302500.0,285000.0,196.94073851996205,268.3724832214765,14.0,12.0,26.0,65.0,4.6,69.0,0.9723454687738032,0.0714285714285714,0.123076923076923,0.0833333333333333,3.12,0.0230687715322703
2023-09-30,332500.0,264900.0,185.39805544859453,284.3137254901961,16.0,7.0,15.0,63.0,3.9,95.0,0.9560619508628616,0.125,0.1269841269841269,0.0,2.64,-0.0586099308762242
2023-10-31,,,,,,,,,,,,,,,2.2141070222854613,0.1163602383446276
2023-11-30,,,,,,,,,,,,,,,2.4968176543712612,-0.18926551527416585
2023-12-31,,,,,,,,,,,,,,,2.705597126483917,-0.10133377619960522
2024-01-31,,,,,,,,,,,,,,,2.7914757239818573,0.06511651846981893
2024-02-29,,,,,,,,,,,,,,,2.0357523214817044,-0.2729958933752599
2024-03-31,,,,,,,,,,,,,,,2.391271557807922,-0.02978657733350237
2024-04-30,,,,,,,,,,,,,,,3.1733657681941985,-0.06996659853199268
2024-05-31,,,,,,,,,,,,,,,2.059188637733459,0.13870672111223148
2024-06-30,,,,,,,,,,,,,,,2.300028795003891,0.1531050662346587
2024-07-31,,,,,,,,,,,,,,,2.330381449460983,0.18025085390200093
2024-08-31,,,,,,,,,,,,,,,2.544772514104843,-0.06412037525342401
2024-09-30,,,,,,,,,,,,,,,3.824101979732513,0.18016365015922617
2024-10-31,,,,,,,,,,,,,,,2.114228740930557,-0.09062484668215347
2024-11-30,,,,,,,,,,,,,,,4.42943233013153,0.0012647270861784858
2024-12-31,,,,,,,,,,,,,,,3.6859123325347896,0.06557684174773684
2025-01-31,,,,,,,,,,,,,,,2.5615311419963835,0.23340677193895715
2025-02-28,,,,,,,,,,,,,,,2.2235545670986174,-0.059624131337336676
2025-03-31,,,,,,,,,,,,,,,3.788573755025863,0.029111329827488368
2025-04-30,,,,,,,,,,,,,,,2.896579155921936,-0.07517639804912629
2025-05-31,,,,,,,,,,,,,,,3.1367818856239316,-0.04019502840657579
2025-06-30,,,,,,,,,,,,,,,4.091626795530319,0.09557676573462179
2025-07-31,,,,,,,,,,,,,,,2.0033597564697265,0.011099409670060567
2025-08-31,,,,,,,,,,,,,,,2.851346470117569,0.14728453922185336
2025-09-30,,,,,,,,,,,,,,,2.936436289548874,0.2915782681922997
2025-10-31,,,,,,,,,,,,,,,2.284881409406662,0.19195185153361896
2025-11-30,,,,,,,,,,,,,,,2.7036599349975585,-0.07917577575658705
2025-12-31,,,,,,,,,,,,,,,3.344775900840759,0.004656691556700826
