period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,415000.0,467000.0,284.83786152497805,238.0224260958205,11.0,12.0,19.0,30.0,2.7,34.0,0.9957535744965345,0.3636363636363636,0.3666666666666666,0.0833333333333333,3.91,0.0081096972453653
2022-08-31,420000.0,467499.5,249.99947368421053,228.83524277141296,9.0,12.0,9.0,25.0,2.8,50.0,0.9865559788979866,0.1111111111111111,0.52,0.1666666666666666,3.33,-0.1223095400809715
2022-09-30,390000.0,449000.0,244.0620347911476,227.9428114571033,8.0,4.0,1.0,21.0,2.6,64.0,0.9862439132417884,0.125,0.4761904761904761,0.0,5.42,-0.0237498055718423
2022-10-31,535573.5,424884.0,223.53683565296257,226.5543288785589,4.0,3.0,11.0,27.0,6.8,36.0,0.9397788091773716,0.25,0.1851851851851851,0.0,4.03,-0.0840982873708693
2022-11-30,415250.0,419000.0,222.9345070134544,231.4612068965517,6.0,3.0,3.0,25.0,4.2,89.0,0.9662229146776729,0.0,0.2,0.0,3.49,-0.0026945386327436
2022-12-31,423749.5,410000.0,219.0926990367572,215.2540527867096,2.0,,2.0,25.0,12.5,55.0,0.9755994150054011,0.0,0.2399999999999999,,4.61,-0.0172328995998153
2023-01-31,412500.0,434500.0,216.6892741142651,227.4004388177932,2.0,5.0,3.0,22.0,11.0,65.0,0.9891314981119524,0.0,0.2272727272727272,0.0,3.61,-0.0109698996500513
2023-02-28,375000.0,450000.0,254.40976933514247,222.0153761636549,3.0,1.0,5.0,25.0,8.3,63.0,0.9971635055699576,0.3333333333333333,0.12,0.0,3.48,0.1740764298328236
2023-03-31,352250.0,437000.0,234.17235298074985,225.82265762371264,6.0,9.0,16.0,29.0,4.8,53.0,0.9705254951413332,0.1666666666666666,0.1379310344827586,0.5555555555555555,3.42,-0.0795465378836659
2023-04-30,325000.0,465000.0,223.6836842105263,225.00144660470747,5.0,4.0,10.0,33.0,6.6,96.0,0.9859320338935144,0.0,0.1818181818181818,0.25,3.42,-0.0447903804044953
2023-05-31,390000.0,450000.0,217.5881585891275,220.7751442964718,12.0,6.0,2.0,27.0,2.3,48.0,0.9823012250976616,0.0833333333333333,0.2222222222222222,0.0,3.11,-0.027250649250134
2023-06-30,399900.0,450000.0,278.28054298642536,220.46769790602,3.0,3.0,5.0,20.0,6.7,109.0,0.9313965513199804,0.0,0.5999999999999999,0.0,5.36,0.2789323867201041
2023-07-31,338000.0,412000.0,221.93040052527903,215.64386937769564,3.0,1.0,4.0,19.0,6.3,96.0,0.997073470256573,0.6666666666666666,0.2105263157894736,0.0,3.36,-0.2024940078685095
2023-08-31,353950.0,427628.0,226.32680329882464,227.08505367464903,4.0,1.0,5.0,21.0,5.3,186.0,0.9984848484848484,0.0,0.5238095238095238,0.0,3.23,0.0198098266985502
2023-09-30,,,,,,,,,,,,,,,4.03,0.0
2023-10-31,,,,,,,,,,,,,,,7.218487992286683,0.27268044064907837
2023-11-30,,,,,,,,,,,,,,,3.4111268134415154,-0.07602986897864836
2023-12-31,,,,,,,,,,,,,,,3.816499399542809,-0.03676245979034572
2024-01-31,,,,,,,,,,,,,,,4.530544982254505,-0.018644548256843963
2024-02-29,,,,,,,,,,,,,,,5.7901508593559265,0.13804025647780674
2024-03-31,,,,,,,,,,,,,,,5.257758552730084,-0.07745057981132937
2024-04-30,,,,,,,,,,,,,,,6.5658854746818545,0.038724837651817466
2024-05-31,,,,,,,,,,,,,,,4.186360903978348,-0.060648483782026634
2024-06-30,,,,,,,,,,,,,,,8.08123729467392,0.12562544259179537
2024-07-31,,,,,,,,,,,,,,,6.014076187610627,0.2224917898332173
2024-08-31,,,,,,,,,,,,,,,3.3038267606496814,-0.1162372775292805
2024-09-30,,,,,,,,,,,,,,,3.3379180753231052,-0.00014396928825356544
2024-10-31,,,,,,,,,,,,,,,8.756003066301346,0.12539151296379977
2024-11-30,,,,,,,,,,,,,,,3.6788865783810616,-0.15086188225983896
2024-12-31,,,,,,,,,,,,,,,5.002790052592754,0.250541699357978
2025-01-31,,,,,,,,,,,,,,,3.185535068958998,0.24353733916480483
2025-02-28,,,,,,,,,,,,,,,6.593871232271195,0.1458263791835726
2025-03-31,,,,,,,,,,,,,,,3.4938603842258456,-0.2121724335237033
2025-04-30,,,,,,,,,,,,,,,5.623848737180233,0.0987261637950871
2025-05-31,,,,,,,,,,,,,,,3.2077349999547007,-0.07251450811485317
2025-06-30,,,,,,,,,,,,,,,4.691119770109654,-0.1630769505090574
2025-07-31,,,,,,,,,,,,,,,7.948006894588471,0.00728677519547138
2025-08-31,,,,,,,,,,,,,,,2.5938866810500625,-0.10817652329560506
2025-09-30,,,,,,,,,,,,,,,4.2636421495676045,0.28846670925132584
2025-10-31,,,,,,,,,,,,,,,3.4054008425772193,-0.038176686535932175
2025-11-30,,,,,,,,,,,,,,,3.4271584683656693,-0.13907431924618419
2025-12-31,,,,,,,,,,,,,,,3.26258248180151,0.14604759188367486
