period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,271995.0,316105.0,114.8034811339416,137.60406026557712,19.5,16.0,15.5,16.5,1.4,19.5,0.9932149116390638,0.125,0.3611111111111111,0.1774193548387096,0.42,-0.3357798591536235
2020-08-31,314285.0,320950.0,147.70144852112065,143.36178136833888,10.5,11.0,12.0,15.5,2.7,20.5,1.003842505550582,0.6499999999999999,0.1805555555555555,0.275,0.94,0.2865589707057479
2020-09-30,302622.5,318923.75,133.28736706474896,145.75701696083567,14.0,13.0,10.5,12.0,1.4,25.5,0.9917140803925264,0.25,0.1499999999999999,0.1,0.89,-0.0975893032918396
2020-10-31,304000.0,343778.75,145.54730983302412,146.96563573754185,11.0,11.5,10.0,10.5,0.9,59.0,0.9723453845798918,0.25,0.2499999999999999,0.6083333333333334,0.94,0.0919812810340792
2020-11-30,300641.75,289460.0,139.5597052465931,146.43939148549785,7.5,20.0,7.5,7.5,2.4,10.5,1.0046715016669316,0.1785714285714285,,0.45,0.42,-0.0411385452146121
2020-12-31,431130.0,564784.5,176.28043660789254,198.421437636922,26.0,11.0,10.0,10.0,0.4,26.0,1.0106345536019417,0.4615384615384615,0.1,0.5454545454545454,0.76,0.2631184359154117
2021-01-31,332292.5,329031.25,132.79465579234193,156.54600752046008,7.0,6.0,6.5,7.0,2.85,11.0,1.0016772700842511,0.2692307692307692,0.2222222222222222,0.7,0.85,-0.2466852343478007
2021-02-28,440500.0,502450.0,205.15308525671216,212.9425742574257,11.0,19.0,23.0,12.0,1.1,46.0,1.015637818732597,0.6363636363636364,0.5833333333333333,0.5789473684210527,1.23,0.5448896194852975
2021-03-31,397854.6666666667,353888.75,173.64252993497465,156.29156223892855,7.666666666666667,15.0,14.5,6.0,0.8999999999999999,275.0,0.8713119196715784,0.1944444444444444,0.2499999999999999,0.8333333333333333,1.13,-0.1535953275199723
2021-04-30,320571.25,327475.0,148.02835543725678,161.87553136830272,10.0,12.0,17.0,10.5,1.7,20.5,1.0262219893997535,0.8055555555555556,0.19375,0.6684210526315788,1.15,-0.1475109496925081
2021-05-31,308296.25,321150.0,141.00771829242032,160.01326799666816,10.5,13.0,13.5,11.0,1.45,24.5,1.00049017057701,0.1111111111111111,0.2604166666666666,0.6594202898550724,1.12,-0.0474276507639255
2021-06-30,335625.0,319950.0,168.2636658516755,154.22353713723356,16.5,19.5,20.5,12.0,0.6999999999999998,12.5,1.0277662824439155,0.3055555555555555,0.3999999999999999,0.5794117647058823,1.08,0.1932940117698529
2021-07-31,346291.25,381680.0,174.02065132720935,148.87369479677832,16.0,27.0,17.5,16.0,1.5499999999999998,18.5,1.0169393948394196,0.6962962962962962,0.1916666666666666,0.5555555555555555,0.88,0.0342140737656853
2021-08-31,334767.5,334242.5,155.57875796418853,165.88206580481213,15.0,16.0,19.0,19.0,3.25,24.5,1.0191582297244084,0.5178571428571428,0.101010101010101,0.2833333333333333,0.84,-0.1059753151270805
2021-09-30,352783.75,537915.0,170.4376846310157,213.302752293578,17.5,30.0,25.0,15.5,5.3,51.0,0.9894398749069492,0.1470588235294117,0.169047619047619,0.5,0.95,0.0955074257004124
2021-10-31,482500.0,552490.0,212.026,228.1567096967877,24.0,26.0,26.0,21.0,0.9,29.0,1.0169952477528212,0.4166666666666666,0.1904761904761904,0.5,1.68,0.2440089200872433
2021-11-30,279375.0,353695.0,132.12904102910292,179.04206266029385,13.5,11.0,8.5,8.5,0.5,72.5,0.9919392215970454,0.1470588235294117,0.5625,0.3771929824561403,2.62,-0.3768262334378665
2021-12-31,390127.5,408495.0,179.55822333155592,171.61597595058714,12.5,19.0,9.5,7.5,1.75,27.5,0.9975739678633327,0.1875,0.3333333333333333,0.5789473684210527,3.67,0.3589610726986671
2022-01-31,413467.5,369062.5,194.83400113279384,181.15808488031925,9.0,25.0,10.0,3.5,0.8999999999999999,16.0,1.0023414469891017,0.375,0.2916666666666666,0.5999999999999999,5.07,0.0850742311758736
2022-02-28,390567.5,330250.0,194.75738473588967,177.83094737226017,14.5,7.5,10.5,6.5,0.95,46.0,1.0109780600450948,0.3981481481481481,0.2166666666666666,0.4230769230769231,5.45,-0.0003932393548288
2022-03-31,397500.0,354870.0,202.0471239663358,159.5084551505147,11.5,7.5,8.0,7.0,2.7,26.5,1.0258950460148146,0.8636363636363635,,0.2857142857142857,6.21,0.0374298476041445
2022-04-30,316250.0,349100.0,147.34283129805522,175.6915539368713,4.5,6.0,7.0,8.0,3.65,46.0,1.0128660669149578,0.5,,0.2727272727272727,5.05,-0.2707501675569268
2022-05-31,387000.0,394925.0,181.49389374931565,171.71791356339105,11.5,9.5,9.0,7.5,2.15,24.5,1.0134259249231676,0.6547619047619048,0.5714285714285714,0.4117647058823529,5.76,0.2317795996615357
2022-06-30,371750.0,351000.0,171.18036104963477,174.78359079626557,11.5,7.5,12.0,11.5,2.35,23.5,1.050613373692019,0.738095238095238,0.1625,0.3461538461538461,5.82,-0.0568257834278778
2022-07-31,387500.0,537200.0,195.50884442788544,221.81933890577503,13.5,8.0,15.0,10.0,0.6000000000000001,46.5,1.0019962524866193,0.4090909090909091,0.6666666666666666,0.25,6.16,0.1421219305127909
2022-08-31,369450.0,346600.0,159.3908884919352,180.51477545351912,9.5,8.5,4.0,5.0,0.7,52.0,0.9821777706892546,0.21875,0.3095238095238095,0.1875,4.84,-0.1847382201129656
2022-09-30,368892.5,378108.75,185.90841828097416,184.54500226747552,12.5,5.0,5.0,4.5,0.8999999999999999,31.5,0.998226093316298,0.3043478260869565,0.5,0.25,4.11,0.166367915004004
2022-10-31,556245.0,499000.0,250.0,224.03169573443128,10.0,10.0,17.0,13.0,1.3,13.0,0.99570268607872,0.2999999999999999,0.5384615384615384,0.5,4.35,0.3447481416476823
2022-11-30,379497.5,599900.0,204.138976656488,233.41049382716048,5.0,5.0,12.0,8.5,1.25,39.5,0.9833736032235518,0.0625,0.6875,0.2777777777777777,4.9,-0.183444093374048
2022-12-31,566250.0,512450.0,226.6355140186916,260.4125,8.0,7.0,3.0,12.0,1.5,46.0,0.9966463688116232,0.375,0.25,0.4285714285714285,5.01,0.1102020678787829
2023-01-31,562000.0,525000.0,223.1298067192876,219.18616584564856,2.0,5.0,5.0,12.0,6.0,44.0,0.9950413223140496,0.0,0.5,0.4,4.7,-0.0154684816922155
2023-02-28,305250.0,322450.0,153.5356852207422,199.45425905245247,6.5,8.0,2.5,2.0,1.1,149.0,0.9893240214218244,0.1666666666666666,,0.25,4.39,-0.3118997077163227
2023-03-31,333175.0,394500.0,179.102097422182,181.7159714679169,5.5,4.5,5.0,2.5,0.45,40.5,1.007431189324251,0.2222222222222222,,0.4166666666666666,4.13,0.1665177197384588
2023-04-30,411250.0,389450.0,176.80295327800485,170.34222760454327,3.5,4.5,6.5,4.5,2.85,7.0,1.0164867644236026,0.4166666666666666,,0.875,5.2,-0.0128370587350385
2023-05-31,540000.0,519900.0,249.58402662229616,240.52307425399027,7.0,10.0,10.0,4.0,0.5999999999999999,4.0,1.0111082028128078,0.7142857142857143,0.75,0.5999999999999999,6.22,0.4116507784225209
2023-06-30,378125.0,454700.0,187.45209931626005,170.6329295398644,10.0,7.0,5.0,3.5,0.35,32.0,1.029848009031713,0.6666666666666666,0.4,0.3125,6.28,-0.2489419220728513
2023-07-31,432500.0,446250.0,197.77197180728743,179.3814044951672,3.0,3.5,3.5,3.5,1.9,21.5,1.058555565173021,1.0,0.25,0.2999999999999999,5.28,0.0550533844575205
2023-08-31,380500.0,620000.0,192.41387427228463,222.74633123689728,6.0,5.0,5.0,1.0,0.2999999999999999,37.5,0.9974584679392652,0.1111111111111111,,0.625,4.9,-0.0270922997128421
2023-09-30,414750.0,369975.0,195.73113334771824,185.89341622183008,3.5,2.5,5.5,3.5,0.85,13.5,1.0070024607395796,0.7,0.1666666666666666,0.4166666666666666,5.36,0.0172402280655674
2023-10-31,,,,,,,,,,,,,,,3.7311729550361634,-0.0061375415887815745
2023-11-30,,,,,,,,,,,,,,,6.69815794467926,-0.2219873255218957
2023-12-31,,,,,,,,,,,,,,,10.914248685836792,0.30815876552024457
2024-01-31,,,,,,,,,,,,,,,8.664851794242859,-0.06893276664137231
2024-02-29,,,,,,,,,,,,,,,7.735442476272583,-0.18400560295055018
2024-03-31,,,,,,,,,,,,,,,7.575028853416443,0.058509964011382185
2024-04-30,,,,,,,,,,,,,,,7.959626269340515,0.03899496839494012
2024-05-31,,,,,,,,,,,,,,,5.794227647781373,0.0020734361496145787
2024-06-30,,,,,,,,,,,,,,,6.765397286415101,0.11549565757893912
2024-07-31,,,,,,,,,,,,,,,7.745580482482911,-0.039679034730167304
2024-08-31,,,,,,,,,,,,,,,2.6780490052700046,0.04476565832795382
2024-09-30,,,,,,,,,,,,,,,10.192743358612061,0.25043532968776244
2024-10-31,,,,,,,,,,,,,,,6.931959443092347,-0.25322481965588184
2024-11-30,,,,,,,,,,,,,,,3.8819995665550233,0.0783903833665255
2024-12-31,,,,,,,,,,,,,,,4.266705160140991,0.12280973608465584
2025-01-31,,,,,,,,,,,,,,,4.641937160491944,-0.0894579997108863
2025-02-28,,,,,,,,,,,,,,,4.486782319545746,-0.4194967480232185
2025-03-31,,,,,,,,,,,,,,,7.084281077384949,-0.06122304819665581
2025-04-30,,,,,,,,,,,,,,,9.82786047935486,-0.0377769523906477
2025-05-31,,,,,,,,,,,,,,,6.7668099594116216,-0.2585725926618081
2025-06-30,,,,,,,,,,,,,,,7.692798018455505,-0.052860275255669026
2025-07-31,,,,,,,,,,,,,,,7.446788539886475,-0.05392970899205308
2025-08-31,,,,,,,,,,,,,,,9.213282594680786,0.13135103183086094
2025-09-30,,,,,,,,,,,,,,,9.217665100097657,-0.28568622098296004
2025-10-31,,,,,,,,,,,,,,,3.810655088424683,-0.153015579497009
2025-11-30,,,,,,,,,,,,,,,10.417781343460083,-0.035891434022746284
2025-12-31,,,,,,,,,,,,,,,8.149637899398805,-0.0510799916726255
