period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,290780.0,301990.0,186.4615579069951,168.73281723708487,11.0,11.6,13.8,17.0,0.85,81.8,0.9771674130960576,0.3233333333333333,0.2848932676518883,0.4423255813953489,11.02,-0.252501679832802
2022-04-30,256375.0,334937.5,147.8314743928558,283.60688138088057,12.666666666666666,16.75,20.25,15.4,0.82,75.5,0.9759451419037052,0.512536075036075,0.1323529411764705,0.4027777777777778,12.21,-0.207174518693057
2022-05-31,418980.0,426566.6666666667,223.88360292415365,252.3219608624481,12.6,19.25,31.0,28.666666666666668,1.1,23.0,1.0266894734618577,0.6351190476190476,0.2611111111111111,0.3602941176470588,12.67,0.5144515323522554
2022-06-30,332211.6,301630.0,205.11577137910336,184.55300612626647,16.0,18.0,22.6,22.0,1.52,31.0,1.0168795770827013,0.7128787878787879,0.4658602150537634,0.4790297339593114,13.47,-0.0838285220530794
2022-07-31,368725.0,379349.6666666667,242.9249413888482,251.02289600890688,23.75,24.33333333333333,26.0,27.5,1.375,13.75,1.0133062621100428,0.4648734177215189,0.546875,0.2379032258064516,12.72,0.1843308769263987
2022-08-31,306600.0,342012.5,178.42767767305585,222.8315088821165,14.8,16.0,19.25,20.8,1.3,32.6,1.0223921263454658,0.6016666666666667,0.454002808988764,0.378731343283582,12.85,-0.265502847698755
2022-09-30,260414.2857142857,402000.0,167.8281123922308,193.6408177329123,11.714285714285714,12.6,19.0,23.2,1.36,46.285714285714285,0.9746061926605644,0.1827315541601255,0.2653198653198653,0.2081818181818181,12.58,-0.0594053872081847
2022-10-31,403687.5,323712.5,200.61653659091485,210.9825595463193,14.0,15.0,12.75,25.0,1.875,28.25,0.995826019066377,0.4166666666666666,0.3661764705882352,0.5383333333333333,13.24,0.1953690816831348
2022-11-30,348175.0,434866.6666666667,211.1807954406814,244.94255135702505,15.25,14.0,15.666666666666666,21.5,1.725,17.75,1.0272086031390564,0.3306603773584906,0.1643835616438356,0.2562111801242236,15.0,0.0526589633600771
2022-12-31,294375.0,488100.0,200.66131434386267,247.2954742645456,15.25,8.5,6.666666666666667,16.5,2.375,31.5,0.9291507151850572,0.2179487179487179,0.2524509803921568,0.3148148148148147,16.01,-0.049812678633335
2023-01-31,334337.5,321050.0,203.47676767890027,188.1349065703058,7.25,8.75,11.75,17.5,3.225,34.25,1.0134361613116514,0.745,0.4042686754551161,0.4821428571428571,14.86,0.014030872588689
2023-02-28,344160.0,397100.0,187.2091642003751,241.0698569553288,4.6,11.5,10.5,14.25,2.8,37.2,1.0071610072903066,0.3,0.5378787878787878,0.5508130081300813,14.6,-0.0799482106192904
2023-03-31,371250.0,348250.0,254.1016469828129,232.28816195837487,13.25,10.0,17.5,19.5,1.825,95.25,0.978805117766054,0.1928571428571428,0.5535714285714286,0.2708333333333333,14.35,0.3573141468162366
2023-04-30,358000.0,487483.3333333333,220.44293964031303,262.5860893848605,10.75,14.75,19.0,17.75,3.075,24.25,0.9983981995559658,0.5333333333333333,0.5175438596491228,0.348015873015873,15.72,-0.132461586700288
2023-05-31,377378.0,454487.5,248.4724524958469,243.92594845647656,13.25,22.666666666666668,17.0,16.5,1.4,20.75,1.0109665131256058,0.4714285714285714,0.2807407407407407,0.4833333333333332,15.16,0.1271508758741304
2023-06-30,383561.25,595996.6666666666,225.0534143141702,268.41123791307587,17.25,16.333333333333332,19.0,17.75,1.725,22.25,1.0030964346731337,0.464781746031746,0.1538461538461538,0.4573643410852713,15.81,-0.0942520506657298
2023-07-31,440137.5,361812.5,247.4934933527454,229.8129075085392,14.25,19.0,18.25,21.0,3.475,27.25,1.0388462738658002,0.8112745098039216,0.1395833333333333,0.5909090909090908,16.16,0.0997100137625517
2023-08-31,395875.0,509825.0,239.68017243735545,229.8682807244352,14.75,15.5,14.25,19.25,2.825,25.25,0.9908911797332732,0.3705357142857143,0.2239255765199161,0.4057823129251701,17.05,-0.0315698033493504
2023-09-30,455046.0,459466.6666666667,289.2200641772796,267.15844815587724,13.4,17.666666666666668,19.666666666666668,19.75,1.25,41.0,1.0189325954087385,0.604029304029304,0.2832826307402578,0.5740740740740741,15.87,0.2066916559519425
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
