period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,332500.0,432500.0,188.4464503370432,209.25480769230768,14.0,15.0,20.0,19.0,1.4,41.0,1.0053840092759254,0.4285714285714285,,0.5999999999999999,1.97,-0.1941295169021335
2021-03-31,360500.0,595000.0,203.03589589916825,211.27685813743744,12.0,13.0,13.0,17.0,1.4,24.0,1.0209596164652228,0.5833333333333333,0.2352941176470588,0.6153846153846154,2.43,0.077419582783498
2021-04-30,425000.0,492500.0,207.51953125,216.7723610330397,15.0,27.0,34.0,24.0,1.6,22.0,1.0135905218552768,0.4,0.2083333333333333,0.5185185185185184,2.39,0.0220829687823203
2021-05-31,429500.0,525000.0,205.9206080393418,216.1233167965981,24.0,28.0,28.0,23.0,1.0,9.0,1.0174494775895997,0.5416666666666666,0.2608695652173913,0.6428571428571429,1.92,-0.0077049287892423
2021-06-30,307275.0,460686.75,179.5020766461919,177.11525584802368,14.0,12.0,17.0,32.0,1.2,13.5,1.004856950151667,0.2692307692307692,0.1875,0.7954545454545454,1.6,-0.1282947425451587
2021-07-31,455600.0,539000.0,210.88668264293048,221.29337539432177,32.0,23.0,26.0,33.0,1.0,7.0,1.031307067126751,0.65625,0.2424242424242424,0.4347826086956521,1.74,0.17484257888893
2021-08-31,407500.0,444500.0,212.64580190504344,230.35949316342487,28.0,20.0,11.0,22.0,0.8,24.0,0.9969239516993889,0.4285714285714285,0.3636363636363636,0.2999999999999999,2.12,0.0083415379295972
2021-09-30,405000.0,480250.0,231.8461557333726,236.16120218579235,16.0,11.0,17.0,26.0,1.6,27.0,0.9822401041922784,0.25,0.1923076923076923,0.4545454545454545,1.99,0.0902926540581461
2021-10-31,452000.0,454950.0,233.5766423357664,219.19143642331508,13.0,22.0,17.0,19.0,1.5,7.0,1.0013643277485689,0.3846153846153846,0.3684210526315789,0.4545454545454545,1.9,0.0074639434797612
2021-11-30,425500.0,575000.0,207.1365176984457,235.632183908046,26.0,17.0,13.0,13.0,0.5,24.0,1.0041181060742408,0.3846153846153846,0.5384615384615384,0.3529411764705882,1.58,-0.1131967836035292
2021-12-31,420000.0,516450.0,214.7153034305952,224.09493327216504,20.0,8.0,6.0,10.0,0.5,22.0,1.0119176692332776,0.45,0.1,0.5,2.03,0.0365883612236008
2022-01-31,440000.0,464900.0,215.75984990619136,254.57993029577847,11.0,7.0,11.0,13.0,1.2,27.0,0.971073505703665,0.3636363636363636,0.3846153846153846,0.5714285714285714,2.05,0.0048647975198181
2022-02-28,464500.0,586000.0,235.2371009961646,235.93335437670288,8.0,7.0,10.0,14.0,1.8,47.0,0.9976404760697608,0.5,0.0714285714285714,0.7142857142857143,2.44,0.0902728246170063
2022-03-31,446000.0,605000.0,252.3540489642185,229.29769392033543,11.0,15.0,18.0,17.0,1.5,15.0,1.043093524435375,0.7272727272727272,0.2352941176470588,0.6666666666666666,2.44,0.0727646612527033
2022-04-30,401700.0,524900.0,284.3137254901961,237.1442125237192,13.0,12.0,16.0,20.0,1.5,11.0,1.003723083851659,0.2307692307692307,0.1499999999999999,0.5,2.86,0.1266461808604038
2022-05-31,450000.0,499000.0,240.72438162544168,252.04359673024524,15.0,23.0,18.0,15.0,1.0,25.0,1.0434217580981835,0.6666666666666666,0.0666666666666666,0.5652173913043477,3.25,-0.1533142439381016
2022-06-30,400924.0,499900.0,250.8959338387319,229.8850574712644,19.0,16.0,26.0,24.0,1.3,5.0,1.0367657840638438,0.631578947368421,0.2083333333333333,0.625,3.86,0.0422539343319066
2022-07-31,460000.0,529950.0,258.5863671918298,244.00707276333645,16.0,17.0,20.0,26.0,1.6,17.0,1.027093262903548,0.5,0.2692307692307692,0.588235294117647,3.91,0.0306518851678205
2022-08-31,386000.0,527900.0,246.15384615384616,238.7063655030801,21.0,14.0,17.0,26.0,1.2,12.0,1.0129547948138142,0.4285714285714285,0.4615384615384615,0.3571428571428571,3.63,-0.0480787953866134
2022-09-30,552500.0,507500.0,258.73655913978496,257.12837411745926,19.0,18.0,16.0,20.0,1.1,29.0,1.01761483244209,0.4210526315789473,0.4,0.4444444444444444,4.03,0.0511172715053762
2022-10-31,395500.0,504950.0,244.73684210526315,232.41386693196225,13.0,14.0,11.0,14.0,1.1,24.0,0.9694779105385573,0.1538461538461538,0.5714285714285714,0.6428571428571429,5.12,-0.0541079972658921
2022-11-30,500000.0,549000.0,246.3160321406519,237.9036827195468,14.0,11.0,11.0,13.0,0.9,8.0,0.9986258652450092,0.4285714285714285,0.2307692307692307,0.4545454545454545,5.5,0.0064526044456745
2022-12-31,431000.0,445000.0,235.20560294508675,206.61157024793388,10.0,8.0,5.0,9.0,0.9,21.0,1.007279074156712,0.5,0.2222222222222222,0.5,5.33,-0.0451063988771175
2023-01-31,381450.0,580000.0,225.71005917159763,242.03914338822875,9.0,5.0,6.0,8.0,0.9,33.0,0.9830786576984302,0.3333333333333333,0.375,0.5999999999999999,4.49,-0.0403712481955884
2023-02-28,440000.0,545000.0,235.973597359736,279.88614800759007,5.0,4.0,6.0,8.0,1.6,20.0,1.0081605286211184,0.5999999999999999,0.25,0.5,4.52,0.0454722231955795
2023-03-31,497500.0,525000.0,299.5787661464488,255.43478260869568,10.0,10.0,17.0,12.0,1.2,19.0,1.0142299962516426,0.4,0.25,0.6999999999999998,3.99,0.2695435824108247
2023-04-30,520000.0,625000.0,275.3270668425682,261.05651105651106,6.0,12.0,7.0,7.0,1.2,6.0,0.9894642903685608,0.3333333333333333,0.8571428571428571,0.4166666666666666,4.03,-0.0809526643554744
2023-05-31,518450.0,625000.0,290.2812107658506,250.3895381190873,8.0,8.0,7.0,4.0,0.7,98.0,1.0231969996731496,0.3928571428571428,0.5,0.5,3.6,0.0543141075622368
2023-06-30,470000.0,624900.0,257.5342465753425,243.7088274044796,15.0,7.0,9.0,8.0,0.5,30.0,1.0072316545138262,0.4,0.25,0.5714285714285714,3.65,-0.1128111740477848
2023-07-31,475000.0,574700.0,247.39207225244257,271.1776859504132,6.0,10.0,11.0,9.0,1.5,11.0,1.0311899178434885,0.6666666666666666,0.2222222222222222,0.8,3.37,-0.0393818471048772
2023-08-31,537000.0,499000.0,347.22222222222223,256.3385448335876,7.0,13.0,19.0,15.0,2.1,11.0,1.0568538437894317,0.8571428571428571,0.2,0.6923076923076922,3.3,0.4035301093557739
2023-09-30,338325.0,460000.0,219.3063168721989,217.4432010237095,9.0,8.5,8.5,10.0,1.5,5.5,1.024398386910088,0.375,0.3125,0.6428571428571428,3.24,-0.3683978074080671
2023-10-31,,,,,,,,,,,,,,,4.413499593734741,-0.023813911672571547
2023-11-30,,,,,,,,,,,,,,,2.893300086259842,0.20459156621331162
2023-12-31,,,,,,,,,,,,,,,6.657643139362335,-0.05119443176426879
2024-01-31,,,,,,,,,,,,,,,3.137070506811142,0.13629350391858527
2024-02-29,,,,,,,,,,,,,,,5.311117738485336,0.21891306716671255
2024-03-31,,,,,,,,,,,,,,,3.804403007030487,0.13993551020731393
2024-04-30,,,,,,,,,,,,,,,4.644442200660706,0.15049344515933247
2024-05-31,,,,,,,,,,,,,,,5.990727961063385,0.18739721632032394
2024-06-30,,,,,,,,,,,,,,,6.050173223018646,0.18818519195957764
2024-07-31,,,,,,,,,,,,,,,5.976784884929657,0.013179119837605474
2024-08-31,,,,,,,,,,,,,,,3.7022043764591217,-0.2253485966721453
2024-09-30,,,,,,,,,,,,,,,4.4648436307907104,-0.21001332360339361
2024-10-31,,,,,,,,,,,,,,,4.290282428264618,0.2917595423888046
2024-11-30,,,,,,,,,,,,,,,3.5022314488887787,-0.2537090826722015
2024-12-31,,,,,,,,,,,,,,,4.9856787621974945,0.14238676503371123
2025-01-31,,,,,,,,,,,,,,,4.357483059167862,0.29641769033308135
2025-02-28,,,,,,,,,,,,,,,4.591468870639801,0.3326654439380481
2025-03-31,,,,,,,,,,,,,,,5.2264836728572845,-0.27775364099586675
2025-04-30,,,,,,,,,,,,,,,4.671008855104446,0.03744051984589341
2025-05-31,,,,,,,,,,,,,,,5.083389133214951,0.08935374079586456
2025-06-30,,,,,,,,,,,,,,,7.236484706401825,0.009345548876797385
2025-07-31,,,,,,,,,,,,,,,3.866360068321228,0.2468512343883733
2025-08-31,,,,,,,,,,,,,,,4.350673794746399,0.5029437772507211
2025-09-30,,,,,,,,,,,,,,,4.257294982671738,-0.21311612146573408
2025-10-31,,,,,,,,,,,,,,,7.305871605873108,0.0914118359914419
2025-11-30,,,,,,,,,,,,,,,4.104788243770599,0.26505477835302926
2025-12-31,,,,,,,,,,,,,,,4.493238240480423,0.06088994974477286
