period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,525000.0,517500.0,304.12371134020617,287.90343137254894,7.0,3.0,14.0,43.0,6.1,38.0,0.9441001288188304,0.1428571428571428,0.0930232558139534,0.0,6.04,0.2769058138719407
2020-06-30,502500.0,454625.0,208.76774898222607,273.31257835353114,14.0,12.0,20.0,48.0,3.4,70.0,0.9628301162431976,0.2857142857142857,0.2083333333333333,0.0833333333333333,6.92,-0.3135433338550533
2020-07-31,602500.0,469000.0,288.986193122612,266.3214231354642,4.0,17.0,23.0,47.0,11.8,22.0,0.9672219312423684,0.0,0.1702127659574468,0.1764705882352941,6.8,0.3842473012783958
2020-08-31,575000.0,499000.0,290.2675014228799,281.89122195850246,7.0,25.0,34.0,54.0,7.7,27.0,0.9935110488907068,0.2857142857142857,0.1481481481481481,0.4799999999999999,7.84,0.0044338045580061
2020-09-30,600000.0,514500.0,282.80314631769454,273.72099524741407,11.0,17.0,29.0,55.0,5.0,36.0,0.9859234198615172,0.2727272727272727,0.1454545454545454,0.2941176470588235,7.43,-0.0257154351368836
2020-10-31,700000.0,495000.0,267.9813956955893,282.7836899942163,16.0,27.0,30.0,55.0,3.4,30.0,0.9974949714909742,0.625,0.0909090909090909,0.1481481481481481,6.98,-0.0524101333917085
2020-11-30,612500.0,385000.0,262.79917645512745,265.33333333333326,14.0,17.0,7.0,40.0,2.9,36.0,0.9993088697455244,0.5,0.0749999999999999,0.0588235294117647,6.94,-0.0193379813811721
2020-12-31,587500.0,392500.0,289.34180138568126,262.10526315789474,18.0,17.0,9.0,28.0,1.6,21.0,1.0127463616358756,0.5555555555555555,0.0714285714285714,0.1764705882352941,7.29,0.1009996503359893
2021-01-31,610000.0,387000.0,266.0,268.57142857142856,17.0,8.0,22.0,36.0,2.1,33.0,1.0007525981835557,0.4117647058823529,0.0833333333333333,0.375,7.66,-0.0806720676856765
2021-02-28,571000.0,357499.5,268.0176911308987,252.3885350318472,16.0,17.0,12.0,26.0,1.6,42.0,0.9486106709984424,0.3125,0.1153846153846153,0.3529411764705882,7.49,0.0075853050033785
2021-03-31,677500.0,430000.0,277.72926032755424,266.45736677115985,12.0,13.0,29.0,36.0,3.0,42.0,1.0089768343294288,0.5,0.1388888888888889,0.6153846153846154,7.17,0.0362348065744377
2021-04-30,652000.0,549000.0,279.0014684287812,290.56517775752053,19.0,26.0,35.0,44.0,2.3,26.0,1.0016113923127912,0.4210526315789473,0.1818181818181818,0.3846153846153846,7.44,0.0045807492510026
2021-05-31,699000.0,477000.0,269.25249169435216,298.047520661157,12.0,23.0,29.0,47.0,3.9,49.0,0.9513656934830376,0.1666666666666666,0.0851063829787234,0.4782608695652174,7.26,-0.0349423850323483
2021-06-30,710000.0,509500.0,302.901023890785,301.39372822299646,15.0,25.0,32.0,52.0,3.5,36.0,0.9896250973018792,0.3333333333333333,0.1346153846153846,0.2,6.92,0.1249701794203994
2021-07-31,724500.0,514500.0,299.39544807965865,316.3309441423628,24.0,20.0,17.0,45.0,1.9,26.0,1.0059538352907718,0.5416666666666666,0.1777777777777777,0.2999999999999999,7.14,-0.0115733376074368
2021-08-31,675000.0,449000.0,282.73809523809524,278.0994152046784,19.0,16.0,20.0,44.0,2.3,25.0,1.0146346804490438,0.4736842105263157,0.2045454545454545,0.25,6.95,-0.0556366269039984
2021-09-30,745000.0,419000.0,324.43291505791507,280.625,18.0,11.0,22.0,49.0,2.7,39.0,1.0101432148962664,0.611111111111111,0.2040816326530612,0.3636363636363636,6.44,0.1474679943100996
2021-10-31,660000.0,517500.0,319.60062141996576,275.84053497942386,12.0,20.0,24.0,51.0,4.3,30.0,1.002760585298913,0.4166666666666666,0.0784313725490196,0.05,6.45,-0.0148945850241078
2021-11-30,757500.0,577000.0,320.1359664088566,315.12605042016804,16.0,17.0,28.0,56.0,3.5,29.0,1.0109390815043666,0.4375,0.1071428571428571,0.2352941176470588,6.41,0.0016750436420063
2021-12-31,690000.0,312000.0,307.4935400516796,263.422649140546,23.0,20.0,15.0,43.0,1.9,41.0,1.0035166192692853,0.4347826086956521,0.1627906976744186,0.25,7.18,-0.0394908029203782
2022-01-31,671000.0,299000.0,272.6628895184136,255.1020408163265,13.0,16.0,17.0,41.0,3.2,71.0,0.9850395012229884,0.1538461538461538,0.2439024390243902,0.375,6.99,-0.1132727878686886
2022-02-28,670000.0,329000.0,280.69283703472007,254.4470224284609,14.0,11.0,14.0,38.0,2.7,35.0,0.9998012928781436,0.5,0.0526315789473684,0.3636363636363636,7.21,0.0294500932286356
2022-03-31,702000.0,525000.0,300.50747571755966,290.3916910866911,24.0,16.0,33.0,47.0,2.0,47.0,1.0082196282323743,0.4583333333333333,0.1063829787234042,0.5625,8.29,0.0705918928753732
2022-04-30,622500.0,449000.0,283.8455404244878,309.28557114228454,14.0,19.0,20.0,44.0,3.1,33.0,1.0066732614476532,0.6428571428571429,0.0909090909090909,0.2105263157894736,9.06,-0.0554459926605354
2022-05-31,805000.0,530000.0,281.4327485380117,302.907915993538,17.0,12.0,20.0,52.0,3.1,25.0,0.9826337739949276,0.588235294117647,0.0961538461538461,0.1666666666666666,9.05,-0.0085003691897636
2022-06-30,715000.0,560000.0,329.77578475336327,312.375,20.0,12.0,35.0,70.0,3.5,26.0,1.0195607326994751,0.65,0.1,0.25,8.63,0.1717747364742881
2022-07-31,695000.0,475000.0,342.1633554083885,282.6083333333333,15.0,18.0,17.0,62.0,4.1,22.0,1.0244603332356064,0.5333333333333333,0.2419354838709677,0.1666666666666666,8.12,0.0375636151219829
2022-08-31,785000.0,462500.0,307.037037037037,289.5926217000723,19.0,18.0,20.0,59.0,3.1,40.0,0.9981699973341516,0.3157894736842105,0.1694915254237288,0.1111111111111111,8.99,-0.1026594982078853
2022-09-30,735000.0,499000.0,340.68912117692605,290.1913875598086,21.0,15.0,24.0,62.0,3.0,42.0,1.015373331380306,0.4761904761904761,0.2258064516129032,0.2666666666666666,8.62,0.1096026865834745
2022-10-31,765000.0,365950.0,315.4481132075472,267.26342710997443,8.0,17.0,17.0,54.0,6.8,60.0,0.9958510627625268,0.5,0.2037037037037036,0.3529411764705882,8.95,-0.0740880949828473
2022-11-30,655000.0,425000.0,300.1101388813796,286.57894736842104,18.0,8.0,8.0,45.0,2.5,38.0,1.0166216234508316,0.611111111111111,0.0888888888888888,0.375,9.38,-0.0486228120694957
2022-12-31,790000.0,258000.0,313.1578947368421,259.074362974519,15.0,12.0,5.0,32.0,2.1,51.0,0.990898095299636,0.5333333333333333,0.09375,0.0833333333333333,9.38,0.0434765579866651
2023-01-31,745000.0,388000.0,307.4866310160428,283.0370014416146,11.0,6.0,13.0,28.0,2.5,49.0,0.9489201484969504,0.0909090909090909,0.2142857142857142,0.5,9.09,-0.0181099177638969
2023-02-28,775000.0,257500.0,306.51340996168585,242.34079081495787,15.0,7.0,13.0,31.0,2.1,53.0,0.9611327179352804,0.2,0.096774193548387,0.0,8.25,-0.0031650841246043
2023-03-31,761000.0,475000.0,323.05194805194805,294.46378091872793,13.0,10.0,19.0,38.0,2.9,75.0,0.9721400738296664,0.3846153846153846,0.2105263157894736,0.1,8.79,0.0539569805194803
2023-04-30,850000.0,525000.0,283.55957767722475,331.70442233217705,7.0,9.0,15.0,42.0,6.0,29.0,1.0031410954768387,0.2857142857142857,0.119047619047619,0.2222222222222222,7.8,-0.1222477394514047
2023-05-31,800000.0,572000.0,342.80117531831536,316.17005008643235,7.0,16.0,19.0,40.0,5.7,39.0,1.0061883804964102,0.5714285714285714,0.1499999999999999,0.375,7.32,0.2089211661491652
2023-06-30,736000.0,493500.0,329.2181069958848,287.62626262626264,9.0,15.0,15.0,35.0,3.9,53.0,0.9753780141976396,0.3333333333333333,0.2,0.1333333333333333,6.76,-0.0396237507348616
2023-07-31,710000.0,479900.0,327.2804054054054,293.3628712354507,9.0,10.0,16.0,37.0,4.1,41.0,1.0016294028194486,0.3333333333333333,0.1891891891891892,0.2999999999999999,7.12,-0.0058857685810811
2023-08-31,801750.0,459450.0,320.2651515151515,305.0,12.0,13.0,23.0,40.0,3.3,37.0,0.9782789891508537,0.4166666666666666,0.1499999999999999,0.4615384615384615,6.76,-0.0214349951124145
2023-09-30,762500.0,500000.0,326.7743403093722,286.1253384508394,14.0,13.0,18.0,41.0,2.9,35.0,1.0135740035795997,0.5714285714285714,0.1463414634146341,0.1538461538461538,6.66,0.020324374236242
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
