period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,130750.0,774949.5,135.520115633752,222.45983953311185,2.0,2.0,1.0,8.0,4.0,99.0,0.9715165511932256,0.0,0.25,0.0,3.22,-0.3056890075729295
2019-12-31,90000.0,925000.0,150.0,255.23248878024376,1.0,,2.0,10.0,10.0,102.0,0.9473684210526316,0.0,0.1,,3.06,0.1068467533290806
2020-01-31,,,,,,,,,,,,,,,2.99,0.0
2020-02-29,133000.0,809000.0,141.22137404580153,224.9096469279956,3.0,1.0,3.0,11.0,3.7,27.0,0.933084738411881,0.0,0.0909090909090909,0.0,2.81,-0.0585241730279898
2020-03-31,332333.5,815900.0,192.60283087716715,249.8810090433127,4.0,1.0,3.0,11.0,2.8,40.0,0.9737738583102284,0.0,0.0909090909090909,1.0,2.75,0.3638362618869675
2020-04-30,,,,,,,,,,,,,,,5.29,0.0
2020-05-31,134000.0,780000.0,147.25274725274724,227.79618889809444,1.0,2.0,4.0,14.0,14.0,1.0,0.9578270192994996,0.0,0.1428571428571428,0.0,7.02,-0.2354590709694294
2020-06-30,175000.0,937450.0,144.49064449064448,256.8893040635217,3.0,4.0,5.0,12.0,4.0,73.0,0.943026078091295,0.0,0.75,0.25,7.79,-0.0187575635336828
2020-07-31,450000.0,670000.0,219.20210434020169,222.73936170212767,5.0,2.0,4.0,13.0,2.6,55.0,0.943291439361044,0.0,0.1538461538461538,0.0,6.63,0.5170678012609642
2020-08-31,421500.0,832000.0,197.60900140646976,247.8514782278245,3.0,4.0,5.0,13.0,4.3,29.0,0.9425837953365476,0.0,0.3846153846153846,0.25,6.77,-0.098507735583685
2020-09-30,375000.0,732000.0,236.08017817371936,256.55763239875387,7.0,3.0,3.0,12.0,1.7,41.0,0.9657172556456752,0.1428571428571428,0.5,0.3333333333333333,7.49,0.1946833215766155
2020-10-31,626250.0,579500.0,242.4506387921022,223.9141239893882,2.0,4.0,7.0,13.0,6.5,134.0,0.9309572841217628,0.0,0.5384615384615384,0.5,8.96,0.0269843096005084
2020-11-30,363000.0,699995.0,195.2344884458866,246.91181657848324,2.0,1.0,1.0,10.0,5.0,21.0,0.9883720930232556,0.0,0.2999999999999999,0.0,8.53,-0.1947454153201995
2020-12-31,491250.0,588500.0,232.5123022842729,222.0862634786685,4.0,,2.0,9.0,2.3,41.0,0.9779139433551198,0.0,0.2222222222222222,,10.42,0.190938671415725
2021-01-31,172000.0,807000.0,133.95638629283488,245.39232192929785,1.0,4.0,5.0,9.0,9.0,60.0,0.9560867148415788,0.0,0.2222222222222222,0.5,10.12,-0.4238739844008001
2021-02-28,177000.0,819900.0,137.85046728971963,267.04545454545456,3.0,1.0,2.0,8.0,2.7,6.0,0.964724683647778,0.0,0.125,1.0,11.13,0.0290697674418605
2021-03-31,583000.0,799000.0,225.70654277971352,263.9972,5.0,1.0,4.0,11.0,2.2,65.0,0.9616080911585414,0.0,0.1818181818181818,1.0,10.51,0.6373288188087691
2021-04-30,90000.0,835000.0,92.97520661157024,248.8593944421402,1.0,3.0,3.0,11.0,11.0,16.0,0.8256880733944953,0.0,0.3636363636363636,0.0,10.27,-0.5880703967792694
2021-05-31,377500.0,1017000.0,233.04473304473305,256.19443795048016,4.0,6.0,4.0,7.0,1.8,41.0,0.969399322437274,0.25,0.2857142857142857,0.6666666666666666,9.48,1.5065255731922402
2021-06-30,182000.0,1049000.0,144.62809917355372,274.9017038007864,7.0,2.0,3.0,4.0,0.5999999999999999,11.0,0.9606923108628967,0.1428571428571428,0.5,1.0,8.21,-0.3793976920911905
2021-07-31,515000.0,750000.0,241.4439756211908,236.65727474730352,1.0,3.0,7.0,7.0,7.0,34.0,0.9537037037037036,0.0,0.2857142857142857,1.0,6.89,0.6694126314379476
2021-08-31,415000.0,649500.0,271.20603832409773,237.68864297214813,4.0,2.0,3.0,7.0,1.8,141.0,0.966850186961784,0.0,0.1428571428571428,0.0,7.25,0.1232669509617485
2021-09-30,163500.0,734950.0,136.6412213740458,254.97403596695,5.0,3.0,6.0,10.0,2.0,21.0,0.9779495689332542,0.0,0.2,0.3333333333333333,7.71,-0.4961719059855287
2021-10-31,392500.0,775000.0,215.18640350877192,204.9800207576544,5.0,3.0,2.0,7.0,1.4,52.0,0.9500806047637,0.0,0.5714285714285714,0.0,8.55,0.5748278692541406
2021-11-30,522500.0,635000.0,241.4439756211908,174.684928427082,3.0,3.0,2.0,6.0,2.0,56.0,0.9573245489303884,0.0,0.3333333333333333,0.0,8.95,0.1220224497657376
2021-12-31,182000.0,1150000.0,166.66666666666666,257.85854616895875,3.0,1.0,1.0,6.0,2.0,37.0,0.9815300682991835,0.3333333333333333,0.3333333333333333,0.0,9.93,-0.3097087378640776
2022-01-31,,,,,,,,,,,,,,,10.76,0.0
2022-02-28,557500.0,865000.0,240.3821807958888,230.8673469387755,4.0,1.0,3.0,8.0,2.0,98.0,0.9726595236652392,0.0,,0.0,11.36,0.4422930847753328
2022-03-31,179000.0,937450.0,140.89546136022898,266.05812040160487,4.0,3.0,7.0,11.0,2.8,101.0,0.9541818708069644,0.0,0.1818181818181818,0.3333333333333333,11.33,-0.4138689444711174
2022-04-30,311000.0,737000.0,184.48404907288284,247.29117990654208,4.0,3.0,3.0,11.0,2.8,40.0,0.9772654363805224,0.25,0.5454545454545454,0.0,12.24,0.3093682883170412
2022-05-31,320500.0,899900.0,203.03122965478497,268.90085644922,6.0,3.0,4.0,8.0,1.3,96.0,0.9672508909595188,0.0,,0.0,12.1,0.1005354157994158
2022-06-30,560000.0,859000.0,216.80216802168025,259.25888888888886,3.0,3.0,4.0,9.0,3.0,50.0,0.9984185977254884,0.6666666666666666,0.2222222222222222,0.0,13.21,0.067826700307682
2022-07-31,612500.0,789000.0,268.23956868260666,251.64537359659312,4.0,3.0,4.0,9.0,2.3,62.0,1.005359432944518,0.25,0.1111111111111111,0.0,12.88,0.2372550105485231
2022-08-31,190500.0,932000.0,167.03296703296704,232.36717765756973,3.0,3.0,5.0,11.0,3.7,29.0,1.0519960453795616,1.0,0.1818181818181818,0.0,12.92,-0.3772993005718403
2022-09-30,620000.0,812000.0,240.0309717382888,254.24361693048053,3.0,4.0,6.0,11.0,3.7,61.0,0.9683707827492,0.3333333333333333,0.3636363636363636,0.0,12.75,0.4370275281700184
2022-10-31,508000.0,659900.0,268.7830687830688,237.80487804878047,5.0,3.0,4.0,10.0,2.0,133.0,0.996036432380992,0.4,0.2999999999999999,0.3333333333333333,13.28,0.1197849462365592
2022-11-30,126000.0,727450.0,195.65217391304347,254.561403508772,1.0,1.0,5.0,12.0,12.0,98.0,0.9006433166547533,0.0,0.3333333333333333,0.0,14.76,-0.2720814789455666
2022-12-31,160500.0,719000.0,175.23260073260076,280.8022922636103,6.0,5.0,2.0,9.0,1.5,54.0,0.971965667812559,0.3333333333333333,0.2222222222222222,0.0,13.92,-0.1043667073667071
2023-01-31,602333.5,1049000.0,252.57601960890008,278.39643652561244,2.0,,4.0,13.0,6.5,111.0,0.9863161403508772,0.0,0.1538461538461538,,13.85,0.4413757403185658
2023-02-28,375000.0,1069000.0,205.5921052631579,263.88888888888886,1.0,1.0,4.0,15.0,15.0,166.0,0.9640102827763496,0.0,0.2,0.0,14.39,-0.1860189040055907
2023-03-31,527500.0,1249000.0,259.1116173120729,260.1894254787677,8.0,5.0,5.0,11.0,1.4,90.0,0.9794624205864702,0.125,,0.4,15.5,0.2603189066059226
2023-04-30,475000.0,1062450.0,259.59885386819485,272.38495639774794,5.0,1.0,3.0,9.0,1.8,132.0,0.9769594676519762,0.0,0.2222222222222222,0.0,15.93,0.0018804118517585
2023-05-31,400000.0,1102499.5,237.53988312585963,263.6407360857441,6.0,3.0,5.0,10.0,1.7,36.0,1.0030525632920253,0.5,,0.0,15.29,-0.0849732978926599
2023-06-30,265683.5,915000.0,215.9992784992785,271.98443579766536,8.0,7.0,3.0,5.0,0.5999999999999999,46.0,0.9877196117440844,0.375,,0.0,15.0,-0.0906820544959514
2023-07-31,390000.0,1249000.0,281.99566160520607,301.7489989351841,3.0,3.0,4.0,5.0,1.7,53.0,0.9870577470516468,0.0,,0.0,14.84,0.3055398312645199
2023-08-31,472500.0,999450.0,261.13545486314086,279.7027806043164,2.0,2.0,5.0,8.0,4.0,33.0,0.967948717948718,0.0,0.125,0.0,14.24,-0.0739735023699389
2023-09-30,535000.0,1125000.0,283.6676217765043,277.4268147431422,5.0,3.0,4.0,8.0,1.6,26.0,0.9832102791906584,0.4,0.375,0.3333333333333333,13.8,0.0862853606959359
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
