period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,,,,,,,,,,,,,,,5.4,0.0
2021-06-30,299000.0,525000.0,311.45833333333326,262.6518218623482,1.0,,6.0,6.0,6.0,5.0,0.998330550918197,0.0,,,5.3,0.3621894654088047
2021-07-31,293400.0,527000.0,305.625,270.60931899641577,1.0,2.0,2.0,6.0,6.0,5.0,1.0120731286650568,1.0,,0.5,6.0,-0.0187290969899662
2021-08-31,270000.0,539900.0,209.79020979020976,284.9740932642487,1.0,1.0,1.0,6.0,6.0,16.0,1.0588235294117647,1.0,,1.0,6.25,-0.3135698657171051
2021-09-30,,,,,,,,,,,,,,,7.8,0.0
2021-10-31,355000.0,,215.41262135922327,,1.0,,,,,11.0,0.9466666666666664,0.0,,,9.11,0.0268001618122977
2021-11-30,,,,,,,,,,,,,,,8.69,0.0
2021-12-31,,,,,,,,,,,,,,,6.99,0.0
2022-01-31,415000.0,529999.0,233.0151600224593,288.7700534759358,1.0,1.0,1.0,5.0,5.0,2.0,1.0375,1.0,,1.0,6.04,0.0817154470901775
2022-02-28,375000.0,566900.0,251.00401606425703,279.34978928356406,1.0,1.0,1.0,5.0,5.0,6.0,0.9720566125771164,0.0,,1.0,6.47,0.0772003677360042
2022-03-31,298000.0,552450.0,240.90541632983025,302.42993902786486,1.0,,1.0,6.0,6.0,5.0,0.9612903225806452,0.0,0.3333333333333333,,7.5,-0.0402328213419562
2022-04-30,,,,,,,,,,,,,,,6.32,0.0
2022-05-31,315000.0,,311.2648221343874,,1.0,,,5.0,5.0,29.0,0.9692307692307692,0.0,,,6.52,0.2920623657054939
2022-06-30,,,,,,,,,,,,,,,5.42,0.0
2022-07-31,,,,,,,,,,,,,,,7.19,0.0
2022-08-31,,,,,,,,,,,,,,,7.51,0.0
2022-09-30,,,,,,,,,,,,,,,8.48,0.0
2022-10-31,,,,,,,,,,,,,,,7.3,0.0
2022-11-30,,,,,,,,,,,,,,,7.27,0.0
2022-12-31,285000.0,585000.0,281.6205533596838,297.9094076655052,1.0,,1.0,1.0,1.0,143.0,0.9193548387096772,0.0,,,6.59,-0.0952380952380952
2023-01-31,,,,,,,,,,,,,,,6.8,0.0
2023-02-28,,,,,,,,,,,,,,,6.05,0.0
2023-03-31,285000.0,,296.875,,1.0,,,,,79.0,1.0,0.0,,,7.13,0.0541666666666666
2023-04-30,,,,,,,,,,,,,,,7.19,0.0
2023-05-31,,,,,,,,,,,,,,,7.1,0.0
2023-06-30,428000.0,,307.9136690647482,,1.0,,,2.0,2.0,27.0,1.0726817042606516,1.0,0.5,,6.78,0.0371828852707307
2023-07-31,,,,,,,,,,,,,,,6.6,0.0
2023-08-31,330000.0,575000.0,257.41029641185645,304.4490802756411,2.0,3.0,2.0,1.0,0.5,39.0,1.015384615384615,1.0,,0.6666666666666666,7.07,-0.1640179625876624
2023-09-30,308000.0,565000.0,248.9894907033145,293.0617821763567,1.0,1.0,1.0,1.0,1.0,1.0,1.0270090030010004,1.0,,0.0,6.38,-0.0327135542980326
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
