period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,178583.33333333334,159412.5,108.26099059948376,105.55914453070554,27.33333333333333,20.0,37.0,80.83333333333333,2.05,46.0,0.9912403864502922,0.3072731128074639,0.2757682119640591,0.1291064740502942,2.47,-0.02738185769186785,IL,Rockford,Single Family Residential
2019-12-31,329620.0,206600.0,137.5498452418799,116.23141484867148,30.6,30.75,34.0,80.4,2.52,81.2,0.9792361878241655,0.3463414634146341,0.3374849402494219,0.3686868686868687,2.66,0.27053931873532844,IL,Rockford,Single Family Residential
2020-01-31,201911.66666666663,188133.3333333333,106.9167316672323,112.09484373814296,46.0,32.0,37.333333333333336,118.66666666666669,2.233333333333333,38.0,0.9786016164682068,0.2626071077398511,0.1917937135328439,0.2330532212885153,3.04,-0.22270554736560844,IL,Rockford,Single Family Residential
2020-02-29,152167.75,178662.5,93.42959371372932,105.04914209650778,32.0,24.666666666666668,36.25,90.0,2.6,56.75,0.9687695635036552,0.1498588567395906,0.1882039796150225,0.6684050412863972,4.21,-0.12614618631890429,IL,Rockford,Single Family Residential
2020-03-31,219197.25,254005.0,97.72014228458389,113.62910695504829,24.0,19.0,36.4,64.16666666666667,2.5166666666666666,66.16666666666667,0.9951102810908986,0.338235294117647,0.1792857142857142,0.5163690476190476,4.3,0.045922800263917596,IL,Rockford,Single Family Residential
2020-04-30,206108.3333333333,219612.5,117.46757007236128,117.63671238108144,24.33333333333333,25.0,22.0,69.2,2.42,88.16666666666667,0.9653266206798352,0.1505720981527433,0.206217446131915,0.3380507343124165,6.47,0.20208144734652844,IL,Rockford,Single Family Residential
2020-05-31,182841.66666666663,219650.0,114.3931944947628,120.805573970691,25.33333333333333,49.0,60.66666666666666,65.2,2.58,164.16666666666666,1.0164682851385545,0.7032828282828283,0.203853046594982,0.5511341674295595,4.56,-0.026172122022313338,IL,Rockford,Single Family Residential
2020-06-30,208075.0,219429.9,104.6538221450615,124.13409922010187,32.333333333333336,40.2,50.8,67.4,2.08,61.66666666666666,0.9831462838250292,0.1598729227761485,0.3165781018289668,0.5392356071601354,5.65,-0.08513943851919614,IL,Rockford,Single Family Residential
2020-07-31,286531.7,259587.5,150.69825427869958,127.8398650779408,46.4,35.0,60.25,72.6,1.7600000000000002,41.25,0.9879063817668424,0.4628618693134821,0.2985810964513193,0.348206572769953,4.22,0.43996894895836225,IL,Rockford,Single Family Residential
2020-08-31,214470.8333333333,224943.25,112.3237911044957,129.1301134143236,34.666666666666664,41.4,56.75,57.5,2.233333333333333,33.333333333333336,1.0004830399461768,0.3857758620689655,0.218115218115218,0.4835943775100401,6.92,-0.25464437765307224,IL,Rockford,Single Family Residential
2020-09-30,194000.0,208257.2,106.47240812808624,112.32571639493194,48.8,39.6,45.2,68.0,2.32,62.4,0.9876509798904742,0.3241235888294712,0.2553378613723441,0.2869488536155202,5.94,-0.05209388784755198,IL,Rockford,Single Family Residential
2020-10-31,207462.0,205940.0,121.79521945904376,115.69329662119635,48.2,44.8,47.6,64.0,1.84,36.2,0.9405574204368226,0.258034188034188,0.3197311460469355,0.3101357630153441,6.2,0.14391344762789804,IL,Rockford,Single Family Residential
2020-11-30,186275.0,210170.0,105.5399281539427,102.49124724744831,34.166666666666664,34.8,34.4,49.16666666666666,2.1,25.166666666666668,0.9890377285257412,0.273901275346362,0.2286357786357785,0.2365860597439544,6.74,-0.1334641160572584,IL,Rockford,Single Family Residential
2020-12-31,221802.7857142857,270550.0,107.9442903004482,140.80746157294337,29.0,24.666666666666668,45.333333333333336,43.5,1.4333333333333331,48.42857142857143,0.9704511458816706,0.3108225108225108,0.2041087231352717,0.3022486772486772,6.37,0.022781540489571483,IL,Rockford,Single Family Residential
2021-01-31,256175.0,235416.66666666663,125.12854242714954,147.17015494222096,40.0,49.333333333333336,42.0,49.0,1.75,57.25,0.978311497501982,0.3194444444444444,0.1800249687890137,0.5800813008130081,6.46,0.15919556355293385,IL,Rockford,Single Family Residential
2021-02-28,267122.0,249937.5,161.61040969792006,157.30764404534966,30.5,29.25,31.25,58.0,1.1,15.5,1.0007103482037911,0.2743279569892473,0.1241830065359477,0.8035714285714286,6.04,0.2915551205434239,IL,Rockford,Single Family Residential
2021-03-31,486400.0,206150.0,211.78119615902824,136.94890803654616,37.4,55.0,45.5,41.75,1.45,62.25,0.984920433146999,0.2816982214572575,0.0759132420091324,0.6173257472453408,5.3,0.3104427898851734,IL,Rockford,Single Family Residential
2021-04-30,317946.8,238700.0,160.162791189227,152.78220494362293,34.6,39.75,49.5,46.0,1.7,65.6,1.028010534941528,0.5980313199105145,0.1652950310559006,0.7582808752997602,6.72,-0.24373459922778307,IL,Rockford,Single Family Residential
2021-05-31,349646.25,245625.0,141.25285402988823,141.5098632411589,42.5,44.5,58.75,58.75,1.15,27.5,0.9797585721138418,0.5070964967156709,0.3765930331350892,0.592605633802817,6.89,-0.11806698059474563,IL,Rockford,Single Family Residential
2021-06-30,227300.0,243930.0,125.77434757138056,126.23825415539989,43.4,48.6,57.8,54.2,1.7,31.2,1.0245337921531532,0.5276328502415459,0.1978835978835978,0.4305555555555555,4.96,-0.10958013248519927,IL,Rockford,Single Family Residential
2021-07-31,264250.0,233475.0,135.52962762766924,131.60299909779624,38.5,46.4,73.5,65.0,1.6800000000000002,50.2,1.0084043265867384,0.460758377425044,0.2162446836788941,0.3625116713352007,6.58,0.07756176235183632,IL,Rockford,Single Family Residential
2021-08-31,201983.3333333333,208675.0,104.52342226534394,116.25110632618517,37.16666666666666,38.5,44.833333333333336,58.333333333333336,2.5666666666666664,32.166666666666664,0.9988949354609914,0.3323543233082707,0.2059105431309904,0.3671099792491983,5.91,-0.2287780605987232,IL,Rockford,Single Family Residential
2021-09-30,240235.7142857143,198242.8571428572,130.29430590169466,123.89455776274416,35.857142857142854,34.857142857142854,35.42857142857143,48.142857142857146,1.3285714285714287,33.42857142857143,0.9954321548888354,0.4508523376381255,0.2543626904496469,0.2959815701981726,7.85,0.24655606444772316,IL,Rockford,Single Family Residential
2021-10-31,245758.3333333333,256100.0,145.20152280515978,149.30962165410315,37.66666666666666,36.0,56.75,53.66666666666666,1.25,77.5,0.9894591863313116,0.1933881296626394,0.224987690294556,0.3678062678062677,6.14,0.11441188316174333,IL,Rockford,Single Family Residential
2021-11-30,236552.3125,245979.2857142857,132.05306432080968,148.6494639708241,29.375,38.8,29.714285714285715,44.42857142857143,2.0142857142857142,31.875,0.988145099190592,0.4253889674681754,0.1384408602150537,0.4483132530120481,6.87,-0.09055317210407976,IL,Rockford,Single Family Residential
2021-12-31,254600.0,255748.3333333333,128.75027812351533,156.77025751556155,42.0,36.0,41.66666666666666,65.25,0.9,23.0,0.949576076522994,0.2230711610486891,0.1785714285714285,0.2446332737030411,5.28,-0.02501105305114737,IL,Rockford,Single Family Residential
2022-01-31,262845.5714285714,237801.0,137.7014442059146,146.9355921360422,23.857142857142858,23.5,30.0,39.16666666666666,2.583333333333333,68.42857142857143,0.9766136292360716,0.1423315463050562,0.1870067497403945,0.2231666666666666,9.02,0.0695234698740772,IL,Rockford,Single Family Residential
2022-02-28,277793.25,223825.0,159.5555642613991,154.22128481957608,40.0,34.5,38.0,52.75,1.625,39.25,1.0032299247248226,0.3112244897959183,0.1812499999999999,0.622983870967742,7.99,0.15870654212460167,IL,Rockford,Single Family Residential
2022-03-31,293750.0,282525.0,155.6004577775728,134.4511220985392,49.75,46.25,49.5,47.0,1.65,16.75,1.0310260605689383,0.6969101123595505,0.2006463263948293,0.4858993902439024,8.6,-0.024788270482041352,IL,Rockford,Single Family Residential
2022-04-30,264583.3333333333,291566.6666666667,140.1700891759743,156.56551718314165,29.666666666666668,30.6,72.0,58.75,1.15,26.666666666666668,0.9849784629789256,0.226808575492786,0.1528767979987492,0.4291060510225595,9.66,-0.09916660157681445,IL,Rockford,Single Family Residential
2022-05-31,347643.125,281450.0,171.98045636737294,157.49890824121087,44.0,70.66666666666667,79.0,62.5,1.25,12.0,1.0312070264284845,0.5707681365576103,0.2863606981254039,0.6861155413786992,9.18,0.226941192506932,IL,Rockford,Single Family Residential
2022-06-30,463737.5,437475.0,173.11932611218904,181.58109579076648,56.75,54.75,68.5,72.75,1.4,15.75,1.0159131718093033,0.4598531420765026,0.3602626357560567,0.3825136612021858,8.57,0.006622088165548989,IL,Rockford,Single Family Residential
2022-07-31,328475.0,278250.0,166.22727043647987,155.47535085391843,53.5,52.75,74.66666666666667,73.25,1.775,25.25,1.0160915371351606,0.6659648345153664,0.4035669191919191,0.3916441745389113,9.51,-0.03981101261474884,IL,Rockford,Single Family Residential
2022-08-31,265142.8571428572,441609.8333333333,150.87470822840532,230.49326603739163,30.571428571428573,29.428571428571427,40.333333333333336,52.16666666666666,1.7166666666666668,54.85714285714285,1.0065824812095685,0.6145709987484567,0.50213996529786,0.3370402053036783,8.27,-0.09235886607391053,IL,Rockford,Single Family Residential
2022-09-30,336230.0,293760.0,176.36143592214827,190.2920633782032,45.0,43.5,38.8,62.8,2.02,28.6,0.9863465924897094,0.2527356977365888,0.3979606054848312,0.3221476510067114,9.38,0.16892644229779874,IL,Rockford,Single Family Residential
2022-10-31,312756.6666666667,290966.6666666667,149.53554214680696,179.58220358643288,30.666666666666668,36.16666666666666,31.33333333333333,44.833333333333336,2.783333333333333,54.5,1.006602994173598,0.4891312537673297,0.4016203703703704,0.2348195618580129,8.36,-0.15210748106623007,IL,Rockford,Single Family Residential
2022-11-30,323155.8,323119.375,155.9100671059324,185.74515538730745,34.6,30.4,38.0,48.0,2.06,24.4,0.9773105334698652,0.1101986754966887,0.4158040027605245,0.2635176651305683,11.36,0.04262882835484838,IL,Rockford,Single Family Residential
2022-12-31,247066.66666666663,282996.6666666667,178.7585507932099,159.96308650715113,21.666666666666668,20.4,33.666666666666664,36.833333333333336,1.65,40.16666666666666,0.9702331822327864,0.2938918558077436,0.3194888880752755,0.2456976744186046,8.03,0.14654912355180505,IL,Rockford,Single Family Residential
2023-01-31,296333.3333333333,353233.3333333333,150.0042421802149,148.78296732354326,31.666666666666668,54.0,38.333333333333336,61.333333333333336,2.3000000000000003,25.0,0.9751275822787694,0.1219879518072288,0.2427667269439421,0.615,9.96,-0.16085557018337182,IL,Rockford,Single Family Residential
2023-02-28,245262.8,263390.0,146.78386828067377,142.8171259526609,23.0,39.66666666666666,26.5,28.6,4.46,63.6,0.9685616455545552,0.3091503267973856,0.5950166364186327,0.6555555555555556,7.06,-0.021468552173825706,IL,Rockford,Single Family Residential
2023-03-31,268960.0,272779.7,172.18563167323788,157.51259038846683,29.8,36.25,30.8,32.5,0.925,32.0,0.9884140476469848,0.1885225885225885,0.2456243854473943,0.4683823529411764,6.97,0.17305555228992842,IL,Rockford,Single Family Residential
2023-04-30,256080.0,352981.6666666667,135.7023055198421,168.01903929543744,30.0,37.5,54.66666666666666,25.8,1.42,47.6,1.026186860754652,0.463267740011926,0.4411764705882353,0.4962406015037593,8.4,-0.21188368506050115,IL,Rockford,Single Family Residential
2023-05-31,312832.5,270375.0,162.13567900758946,166.91020708843502,26.5,45.75,53.75,30.8,2.1,56.66666666666666,0.9961445145622352,0.4332611832611833,0.3924759405074365,0.6489813242784379,8.48,0.1947894207580898,IL,Rockford,Single Family Residential
2023-06-30,300100.0,320950.0,187.42128223165767,173.50710742346905,34.0,70.0,56.75,31.8,1.42,38.4,1.0070988568263153,0.5428847703464947,0.4186529851189415,0.8449705724986624,6.19,0.15595335572551305,IL,Rockford,Single Family Residential
2023-07-31,278750.0,266850.0,142.0497614396683,150.35156600827034,48.75,43.0,57.0,49.75,1.725,8.666666666666666,1.0207786366454272,0.6391002044989774,0.2985308285163776,0.745099765258216,6.48,-0.24208307750188685,IL,Rockford,Single Family Residential
2023-08-31,281818.0,247961.25,153.7831060979341,155.94108344017368,34.166666666666664,52.0,50.75,38.0,2.16,40.333333333333336,0.9847784058157948,0.4050387596899225,0.3416228497241155,0.4115591397849462,5.16,0.08260024191064375,IL,Rockford,Single Family Residential
2023-09-30,253210.5,269160.0,181.2447566553001,162.85417466269456,39.4,40.0,37.6,41.0,3.58,28.8,1.0217627644670224,0.6055430711610488,0.4291497975708502,0.6805672268907563,6.07,0.17857391006186019,IL,Rockford,Single Family Residential
