period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,265000.0,224950.0,196.8487394957984,117.30163285743944,2.0,2.0,1.0,6.0,3.0,165.0,0.9708261239735244,0.0,,0.5,2.35,1.4975183823529423
2019-12-31,94500.0,199900.0,76.64233576642336,119.25638179800222,3.0,,1.0,7.0,2.3,88.0,0.9549111001385344,0.0,,,3.07,-0.6106536624886072
2020-01-31,,,,,,,,,,,,,,,3.04,0.0
2020-02-29,82000.0,214991.0,77.23230958012483,124.53300124533,2.0,1.0,2.0,7.0,3.5,34.0,0.9392704567860664,0.0,0.2857142857142857,1.0,3.01,0.0076977535692477
2020-03-31,95050.0,229900.0,80.70669145118792,125.75210589651024,2.0,4.0,7.0,9.0,4.5,5.0,0.9710427807486632,0.5,0.1111111111111111,0.5,3.23,0.0449861190213221
2020-04-30,79000.0,214900.0,77.75590551181102,119.47127605490594,1.0,3.0,1.0,7.0,7.0,86.0,0.909090909090909,0.0,0.1428571428571428,0.0,4.1,-0.0365618499075948
2020-05-31,112500.0,269900.0,94.88614270438416,128.11771007731085,2.0,2.0,2.0,7.0,3.5,40.0,0.9402139153691949,0.0,0.2857142857142857,0.0,4.12,0.2203078606032189
2020-06-30,174950.0,245027.0,156.57835697789508,128.25239584885048,4.0,1.0,2.0,5.0,1.3,41.0,0.9922797317360365,0.25,,0.0,3.19,0.6501709576888564
2020-07-31,85000.0,235000.0,85.5397148676171,132.29649238914627,3.0,3.0,1.0,2.0,0.6999999999999998,43.0,0.9833186101653943,0.0,0.5,0.3333333333333333,2.46,-0.4536938787798549
2020-08-31,173000.0,249900.0,97.03817468460372,125.98859543817528,2.0,2.0,3.0,2.0,1.0,16.0,1.007061212922728,0.5,,1.0,2.33,0.1344224707176291
2020-09-30,,,,,,,,,,,,,,,3.35,0.0
2020-10-31,182150.0,254900.0,116.5902331258811,130.77351140790205,2.0,,3.0,5.0,2.5,9.0,0.9251282149053404,0.0,0.2,,3.27,0.2014883163747263
2020-11-30,92000.0,,86.95652173913044,,1.0,1.0,,4.0,4.0,12.0,0.9484536082474226,0.0,0.25,1.0,3.65,-0.2541697584115429
2020-12-31,,,,,,,,,,,,,,,2.94,0.0
2021-01-31,87250.0,235000.0,86.70024246223923,143.3982683982684,2.0,4.0,2.0,4.0,2.0,54.0,0.8830298013245031,0.0,,0.25,3.08,-0.0029472116842488
2021-02-28,93500.0,247500.0,116.97860962566844,137.12766607675837,3.0,2.0,3.0,4.0,1.3,11.0,0.9907407407407408,0.0,0.25,1.0,3.28,0.3492304785262443
2021-03-31,84500.0,264900.0,112.96791443850267,144.1554371670323,2.0,2.0,2.0,3.0,1.5,78.0,0.9855491329479767,0.0,,0.5,3.86,-0.0342857142857142
2021-04-30,117500.0,258750.0,86.96339534116545,147.4383415663836,2.0,1.0,2.0,4.0,2.0,34.0,1.0,0.0,,0.0,4.25,-0.2301938495243579
2021-05-31,202500.0,275000.0,153.13538375918682,149.90627928772258,2.0,2.0,4.0,6.0,3.0,162.0,0.9751583861287096,0.0,0.1666666666666666,0.5,4.31,0.7609177189830565
2021-06-30,99625.0,279900.0,106.62938399911933,155.71045890933266,2.0,2.0,1.0,5.0,2.5,16.0,0.9486842105263158,0.0,0.2,0.5,4.16,-0.3036920574359257
2021-07-31,96500.0,285000.0,93.86735311932162,156.7754077791719,2.0,1.0,3.0,6.0,3.0,26.0,0.9523809523809524,0.0,0.1666666666666666,0.0,3.9,-0.1196858727037484
2021-08-31,82000.0,285000.0,113.57340720221606,160.93635698610095,1.0,4.0,2.0,3.0,3.0,82.0,0.9121245828698554,0.0,0.3333333333333333,0.5,4.49,0.2099351204443214
2021-09-30,125400.0,312497.5,124.37673130193906,159.59885595348126,5.0,4.0,6.0,4.0,0.8,37.0,0.9755545964466364,0.4,0.25,0.5,4.6,0.0951219512195122
2021-10-31,314500.0,305000.0,175.42863029349516,163.62011834319526,2.0,2.0,1.0,3.0,1.5,24.0,1.02,0.5,0.3333333333333333,0.0,4.54,0.4104618159454734
2021-11-30,125000.0,293000.0,112.07729468599034,163.21406151914627,3.0,2.0,3.0,3.0,1.0,27.0,0.9744752601895458,0.0,0.6666666666666666,0.5,3.85,-0.3611231274023911
2021-12-31,110000.0,291000.0,112.0162932790224,173.44918146714485,3.0,1.0,1.0,3.0,1.0,19.0,0.9722222222222222,0.0,0.6666666666666666,1.0,3.96,-0.0005442797949294
2022-01-31,129500.0,317500.0,112.4345951242334,172.54846751062456,2.0,,1.0,3.0,1.5,10.0,0.9777777777777776,0.0,0.6666666666666666,,4.28,0.00373429465452
2022-02-28,465000.0,329950.0,205.6612118531623,174.18231734285496,1.0,3.0,3.0,3.0,3.0,119.0,0.9589606104351412,0.0,0.6666666666666666,0.6666666666666666,4.42,0.8291630936716512
2022-03-31,121000.0,350000.0,161.76470588235293,182.03822815533977,3.0,3.0,3.0,2.0,0.6999999999999998,5.0,1.0973911917308143,0.6666666666666666,1.0,1.0,4.0,-0.2134408602150538
2022-04-30,240500.0,319900.0,208.32280124653727,193.01211608903915,4.0,2.0,2.0,2.0,0.5,9.0,1.0382559747278777,0.75,,0.5,3.55,0.2878136804331395
2022-05-31,625000.0,348500.0,290.69767441860466,189.0796048438496,1.0,,2.0,4.0,4.0,31.0,1.0,0.0,,,3.23,0.3954193812638962
2022-06-30,140000.0,353000.0,140.98690835850957,192.427138079312,1.0,7.0,6.0,3.0,3.0,11.0,1.037037037037037,1.0,1.0,0.5714285714285714,2.96,-0.515005035246727
2022-07-31,219500.0,367000.0,201.5954255718036,188.80317194902585,4.0,2.0,1.0,1.0,0.2999999999999999,5.0,1.0116325340709935,0.5,,0.5,3.03,0.4298875542342926
2022-08-31,200000.0,335000.0,200.0,182.16843219106232,3.0,1.0,2.0,2.0,0.6999999999999998,252.0,0.9678526194588372,0.3333333333333333,,0.0,2.85,-0.0079139968939192
2022-09-30,242450.0,299000.0,227.4879979239652,180.01443001443002,2.0,2.0,3.0,3.0,1.5,17.0,0.9479394626519366,0.0,0.6666666666666666,0.5,3.19,0.1374399896198259
2022-10-31,139900.0,319000.0,137.83251231527095,174.70873786407768,1.0,,1.0,3.0,3.0,17.0,1.0,0.0,0.3333333333333333,,3.03,-0.3941108384920614
2022-11-30,,,,,,,,,,,,,,,2.94,0.0
2022-12-31,271000.0,,193.08562992125985,,2.0,,,1.0,0.5,67.0,0.9464263548571286,0.0,,,2.79,0.4008714393858379
2023-01-31,,,,,,,,,,,,,,,2.5,0.0
2023-02-28,175000.0,330000.0,185.667954050307,188.75687679944056,2.0,3.0,2.0,2.0,1.0,16.0,0.851667972226574,0.0,,0.3333333333333333,2.08,-0.0384165091621668
2023-03-31,134550.0,349900.0,146.86745883125155,193.46879535558784,2.0,1.0,1.0,2.0,1.0,18.0,0.9844274954455228,0.5,,0.0,1.79,-0.208977878910339
2023-04-30,150000.0,334900.0,121.654501216545,191.50052465897167,1.0,2.0,5.0,5.0,5.0,49.0,1.0,0.0,0.2,0.0,1.88,-0.1716715044663219
2023-05-31,172000.0,331000.0,159.0909090909091,170.09094700999003,3.0,2.0,4.0,7.0,2.3,31.0,0.984029304029304,0.0,0.1428571428571428,0.0,2.37,0.3077272727272728
2023-06-30,137500.0,337450.0,127.91686286820487,189.97234459345668,2.0,2.0,6.0,11.0,5.5,99.0,0.9166666666666669,0.5,0.2727272727272727,0.0,2.01,-0.1959511476855694
2023-07-31,537500.0,,314.4651162790698,,2.0,5.0,,6.0,3.0,62.0,0.9732510288065844,0.0,0.6666666666666666,0.2,2.14,1.4583554445286002
2023-08-31,158000.0,310000.0,145.91147786946738,188.24136152656007,5.0,,4.0,7.0,1.4,35.0,0.955449100252974,0.0,,,2.26,-0.536001068748181
2023-09-30,146500.0,364450.0,141.30155694148817,175.99311817750356,2.0,3.0,2.0,5.0,2.5,81.0,0.9982817869415808,0.0,0.8,1.0,2.58,-0.031593956796896
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
