period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,169500.0,246950.0,185.0757846998449,118.16920322291853,2.0,,2.0,16.0,8.0,69.0,1.0431494307778042,1.0,0.0625,,2.91,0.1703840099114
2020-12-31,170000.0,249000.0,172.98076923076923,133.11165199892292,3.0,,5.0,16.0,5.3,127.0,0.9834171790572012,0.0,0.125,,2.6,-0.0653516908691825
2021-01-31,171000.0,249000.0,168.01368676368676,135.50295857988166,4.0,1.0,4.0,15.0,3.8,101.0,0.9572600697346288,0.25,0.2,0.0,3.89,-0.0287146512827446
2021-02-28,187000.0,298500.0,144.29012345679013,125.10741946225818,1.0,2.0,2.0,12.0,12.0,148.0,0.9594663930220626,0.0,0.0833333333333333,0.0,4.44,-0.1412001829366681
2021-03-31,174250.0,285000.0,138.8824316708932,140.39408866995075,4.0,5.0,6.0,12.0,3.0,86.0,0.9838420373952288,0.0,0.1666666666666666,0.2,5.17,-0.037477906708676
2021-04-30,172500.0,300450.0,147.31329690346084,145.2464156045185,8.0,1.0,1.0,8.0,1.0,110.0,0.991179510989432,0.375,,1.0,4.12,0.0607050519719158
2021-05-31,307500.0,277400.0,212.9788042961696,149.28416757604762,2.0,3.0,7.0,11.0,5.5,51.0,1.0307262569832405,0.5,,0.3333333333333333,2.18,0.4457541089161931
2021-06-30,118000.0,304950.0,123.33333333333331,137.5944676048898,3.0,6.0,8.0,13.0,4.3,21.0,0.997584541062802,0.3333333333333333,,0.1666666666666666,1.4,-0.4209126408568562
2021-07-31,200250.0,325000.0,194.9718045112782,162.33258928571428,2.0,4.0,4.0,12.0,6.0,111.0,1.0,0.0,0.0833333333333333,0.25,1.97,0.580852469010364
2021-08-31,214000.0,280000.0,189.04220779220776,157.5,6.0,3.0,7.0,14.0,2.3,66.0,0.9831523140057876,0.1666666666666666,,0.0,2.85,-0.0304125857271195
2021-09-30,237500.0,325000.0,197.6238201562976,138.88888888888889,4.0,5.0,6.0,14.0,3.5,79.0,1.0261215081495476,0.75,0.1428571428571428,0.0,2.71,0.0453952186885302
2021-10-31,235000.0,289999.0,197.0998925886144,143.83561643835617,2.0,2.0,5.0,17.0,8.5,31.0,1.0022954950885632,1.0,0.1176470588235294,0.5,2.01,-0.0026511357146563
2021-11-30,193000.0,287450.0,172.2268171044835,165.75791415808897,4.0,4.0,7.0,19.0,4.8,66.0,1.0159965180751689,0.75,0.0526315789473684,0.0,2.18,-0.1261952767069529
2021-12-31,225000.0,291111.0,144.33333333333334,164.6039603960396,7.0,5.0,4.0,15.0,2.1,73.0,0.990190616426334,0.4285714285714285,0.0666666666666666,0.0,3.77,-0.1619578428034713
2022-01-31,225000.0,295000.0,184.48795180722888,157.04761904761904,5.0,6.0,2.0,10.0,2.0,58.0,0.9977490511790836,0.4,0.1,0.1666666666666666,4.91,0.2782075182948882
2022-02-28,188500.0,330000.0,204.32692307692307,145.88859416445624,3.0,,2.0,8.0,2.7,121.0,1.0019557396251673,0.3333333333333333,0.125,,4.75,0.1075353218210362
2022-03-31,159000.0,,147.11469534050178,,8.0,1.0,,4.0,0.5,104.0,0.9537642551119108,0.25,,0.0,4.35,-0.2800033733923677
2022-04-30,165000.0,327000.0,179.60526315789474,175.92190557098422,3.0,1.0,2.0,3.0,1.0,131.0,1.05,0.6666666666666666,,1.0,4.86,0.2208519532477193
2022-05-31,222250.0,350000.0,190.73946886446885,172.84085365853656,2.0,2.0,5.0,5.0,2.5,148.0,0.9872899159663866,0.0,,0.5,4.89,0.0619926471574823
2022-06-30,139500.0,349000.0,0.8928342848365377,170.29972752043597,1.0,3.0,7.0,9.0,9.0,115.0,0.9964285714285714,0.0,0.4444444444444444,0.3333333333333333,5.34,-0.9953190900124036
2022-07-31,177500.0,324000.0,206.5202927478377,147.29862475442044,2.0,2.0,9.0,16.0,8.0,22.0,1.011904761904762,0.5,0.25,0.5,5.87,230.30864960640253
2022-08-31,257500.0,332450.0,190.97222222222223,167.53454614604462,4.0,3.0,5.0,17.0,4.3,44.0,1.001588170884519,0.5,0.4705882352941176,0.0,6.53,-0.0752859213917527
2022-09-30,210000.0,300000.0,174.8410535876476,158.86291018998273,5.0,3.0,7.0,20.0,4.0,18.0,1.033850856170331,0.4,0.25,0.0,5.74,-0.0844686648501362
2022-10-31,272500.0,349999.0,165.75840145322434,166.66666666666666,3.0,4.0,4.0,20.0,6.7,75.0,1.0095093795093797,0.3333333333333333,0.25,0.0,4.77,-0.0519480519480519
2022-11-30,255750.0,339000.0,192.00229059952383,167.72151898734177,4.0,4.0,2.0,14.0,3.5,63.0,0.9751701454775455,0.5,0.3571428571428571,0.0,4.14,0.158326147671648
2022-12-31,165000.0,347000.0,153.0612244897959,173.50432190359555,7.0,3.0,2.0,11.0,1.6,117.0,0.943096227778624,0.0,0.1818181818181818,0.0,4.68,-0.2028156330225807
2023-01-31,254500.0,375000.0,188.91817269076307,164.30594900849857,6.0,3.0,2.0,7.0,1.2,62.0,0.9883721383253002,0.3333333333333333,0.1428571428571428,0.0,4.51,0.2342653949129856
2023-02-28,,,,,,,,,,,,,,,5.13,0.0
2023-03-31,201000.0,369000.0,184.80164670658684,188.5593220338983,4.0,3.0,2.0,9.0,2.3,111.0,0.9759348363001114,0.0,0.2222222222222222,0.0,5.36,-0.0217899947132905
2023-04-30,172000.0,362500.0,189.4273127753304,168.3673469387755,5.0,1.0,6.0,14.0,2.8,27.0,0.9967619047619048,0.2,,0.0,5.53,0.0250304375051799
2023-05-31,223420.0,349000.0,147.133460280664,165.68738229755178,2.0,2.0,3.0,14.0,7.0,112.0,0.9657136955081786,0.0,0.0714285714285714,0.5,5.05,-0.2232721980532388
2023-06-30,330400.0,360000.0,202.77590779273768,175.92592592592592,4.0,3.0,7.0,17.0,4.3,74.0,0.9796423737014596,0.25,0.1176470588235294,0.0,3.76,0.3781767070925479
2023-07-31,270000.0,375000.0,176.50462962962962,176.91208005718372,3.0,5.0,3.0,12.0,4.0,84.0,0.9621339982099476,0.0,0.3333333333333333,0.0,3.9,-0.1295581829669854
2023-08-31,275000.0,344500.0,217.687074829932,182.4494949494949,3.0,3.0,5.0,13.0,4.3,21.0,1.0296516958008817,0.6666666666666666,0.2307692307692307,0.0,3.47,0.2333221813315491
2023-09-30,227450.0,345000.0,200.7978580990629,186.0759493670886,2.0,1.0,5.0,15.0,7.5,39.0,1.0043478260869565,0.5,0.0666666666666666,0.0,3.86,-0.0775848393574298
2023-10-31,,,,,,,,,,,,,,,5.418047211766243,1.343767239938867
2023-11-30,,,,,,,,,,,,,,,5.8495295929908755,1.16196427517955
2023-12-31,,,,,,,,,,,,,,,6.899335501194001,31.318747334913336
2024-01-31,,,,,,,,,,,,,,,5.46851092517376,3.7336040396652517
2024-02-29,,,,,,,,,,,,,,,7.393099431991578,1.7152040666826165
2024-03-31,,,,,,,,,,,,,,,6.5058743017911915,2.704888850670147
2024-04-30,,,,,,,,,,,,,,,5.075984238982201,0.3411745729812404
2024-05-31,,,,,,,,,,,,,,,5.860690428614617,4.350966195594396
2024-06-30,,,,,,,,,,,,,,,4.813981919884682,1.9378745263355053
2024-07-31,,,,,,,,,,,,,,,5.002253053784371,1.379309586851451
2024-08-31,,,,,,,,,,,,,,,6.630454915761948,3.700956918839418
2024-09-30,,,,,,,,,,,,,,,6.251589403748513,-1.3800269954987388
2024-10-31,,,,,,,,,,,,,,,7.982721610069276,-0.12259583904579248
2024-11-30,,,,,,,,,,,,,,,5.606889718174934,1.812624977804047
2024-12-31,,,,,,,,,,,,,,,5.313956218361855,1.2817783814029062
2025-01-31,,,,,,,,,,,,,,,5.963045897483826,1.8035808429806741
2025-02-28,,,,,,,,,,,,,,,6.427697464823724,0.2172037493047637
2025-03-31,,,,,,,,,,,,,,,6.108899628520012,-4.347002988734771
2025-04-30,,,,,,,,,,,,,,,6.173436698317528,2.834436431261341
2025-05-31,,,,,,,,,,,,,,,6.856217894554138,12.342272301869563
2025-06-30,,,,,,,,,,,,,,,5.704039391875267,-6.097260219013925
2025-07-31,,,,,,,,,,,,,,,7.282692203521729,0.42323010565655955
2025-08-31,,,,,,,,,,,,,,,7.5608540892601015,62.908035269393764
2025-09-30,,,,,,,,,,,,,,,6.279864169359207,1.1654040795064273
2025-10-31,,,,,,,,,,,,,,,6.545905017852784,-1.3556519492064778
2025-11-30,,,,,,,,,,,,,,,6.4887043243646625,72.96707781068609
2025-12-31,,,,,,,,,,,,,,,6.358895340561867,0.39261653648689576
