period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,224000.0,175000.0,128.0,167.890625,1.0,,1.0,2.0,2.0,143.0,0.9955555555555556,0.0,,,13.38,-0.1734490279821681
2022-04-30,220100.0,145000.0,153.16631871955462,114.22857142857144,3.0,4.0,7.0,5.0,1.7,29.0,1.037979120834705,0.6666666666666666,,0.5,10.81,0.1966118649965205
2022-05-31,228750.0,199000.0,176.84426229508196,141.91699282452709,2.0,4.0,3.0,4.0,2.0,22.0,0.988899613899614,0.5,0.5,0.25,10.29,0.1545897542845651
2022-06-30,225000.0,143950.0,159.65521808678642,112.99081210902592,2.0,2.0,2.0,4.0,2.0,22.0,1.026100942732873,1.0,0.25,0.5,10.79,-0.0971987667861903
2022-07-31,93500.0,149900.0,105.64971751412428,134.01474530831098,1.0,1.0,2.0,5.0,5.0,7.0,0.9852476290832454,0.0,0.2,0.0,10.87,-0.3382632977476845
2022-08-31,92000.0,171450.0,103.954802259887,127.05530642750374,1.0,,6.0,10.0,10.0,128.0,0.9684210526315788,0.0,,,12.66,-0.0160427807486629
2022-09-30,120000.0,187000.0,137.4570446735395,102.36744639376218,5.0,6.0,1.0,5.0,1.0,41.0,1.0101505911581437,0.5999999999999999,0.2,0.0,13.78,0.3222770058269835
2022-10-31,157500.0,120000.0,130.95844483184948,119.6,2.0,1.0,1.0,5.0,2.5,62.0,1.0119687347337567,0.5,0.4,0.0,15.2,-0.047277313848295
2022-11-30,107450.0,182450.0,97.10539544235924,119.05177448337828,2.0,3.0,1.0,2.0,1.0,102.0,0.9478398314014752,0.0,,0.3333333333333333,16.44,-0.2585022251368174
2022-12-31,187500.0,,107.14285714285714,,1.0,,,1.0,1.0,248.0,0.937968984492246,0.0,,,15.69,0.1033666734456175
2023-01-31,97000.0,163949.5,89.15441176470588,99.20079365079364,1.0,1.0,1.0,1.0,1.0,72.0,0.9238095238095236,0.0,,0.0,16.21,-0.167892156862745
2023-02-28,94000.0,,75.02941048320335,,2.0,1.0,,,,60.0,0.9549362968551132,0.0,,0.0,16.91,-0.1584330040646882
2023-03-31,70000.0,199900.0,79.09604519774011,114.7023646801531,1.0,1.0,6.0,5.0,5.0,22.0,0.8760951188986232,0.0,0.2,0.0,16.89,0.0542005420054199
2023-04-30,126000.0,205000.0,112.99435028248588,163.16326530612244,3.0,3.0,1.0,3.0,1.0,43.0,1.0139125987453377,1.0,,0.0,15.79,0.4285714285714286
2023-05-31,151000.0,187450.0,151.82967187160793,135.64618884271297,2.0,3.0,3.0,3.0,1.5,60.0,0.9977534048244332,0.5,,0.3333333333333333,12.6,0.34369259606373
2023-06-30,133000.0,206950.0,131.35593220338984,145.5989531898084,4.0,3.0,7.0,7.0,1.8,34.0,1.0627714671192932,0.75,,0.0,12.48,-0.1348467622687833
2023-07-31,152000.0,215000.0,126.66666666666669,126.12078440446578,1.0,2.0,3.0,8.0,8.0,46.0,1.1094890510948905,1.0,0.25,0.5,12.89,-0.0356989247311827
2023-08-31,132500.0,,134.25128472328643,,4.0,5.0,,3.0,0.8,46.0,1.0261479143577996,0.5,0.3333333333333333,0.0,13.69,0.0598785636048926
2023-09-30,220500.0,227450.0,167.6009046624913,171.4588653343401,2.0,1.0,1.0,3.0,1.5,62.0,1.0284575049158835,1.0,,0.0,12.68,0.2484119240120779
2023-10-31,,,,,,,,,,,,,,,14.804648170471193,-0.3343084679946264
2023-11-30,,,,,,,,,,,,,,,14.539683117866518,-0.8257893216763739
2023-12-31,,,,,,,,,,,,,,,16.86801959037781,-0.20648606064833452
2024-01-31,,,,,,,,,,,,,,,17.996055459976198,0.07772997803148528
2024-02-29,,,,,,,,,,,,,,,18.622543325424196,0.29869050733252445
2024-03-31,,,,,,,,,,,,,,,14.098029294013978,0.07896053181168612
2024-04-30,,,,,,,,,,,,,,,14.727092909812928,0.6773161124232701
2024-05-31,,,,,,,,,,,,,,,15.245832309722902,0.29082918022148874
2024-06-30,,,,,,,,,,,,,,,11.95267254829407,0.22797566783547862
2024-07-31,,,,,,,,,,,,,,,13.334906420707703,0.3669318395502958
2024-08-31,,,,,,,,,,,,,,,14.10333203315735,0.5047961734239056
2024-09-30,,,,,,,,,,,,,,,16.920391302108765,-0.2009670972249831
2024-10-31,,,,,,,,,,,,,,,17.15061378479004,-0.088144090269409
2024-11-30,,,,,,,,,,,,,,,19.74499746322632,-0.4042170418019102
2024-12-31,,,,,,,,,,,,,,,17.788028392791748,0.8674057904850461
2025-01-31,,,,,,,,,,,,,,,20.33704429626465,0.24148908970264935
2025-02-28,,,,,,,,,,,,,,,21.186931066513065,-0.3737368763614838
2025-03-31,,,,,,,,,,,,,,,13.719896554946901,1.683423811813351
2025-04-30,,,,,,,,,,,,,,,16.165583724975587,0.3376579963783798
2025-05-31,,,,,,,,,,,,,,,14.295463094711305,0.5548823294706511
2025-06-30,,,,,,,,,,,,,,,14.937478733062745,-0.4475270354476782
2025-07-31,,,,,,,,,,,,,,,14.54163043022156,-0.05610998448749132
2025-08-31,,,,,,,,,,,,,,,14.231237483024598,0.4424330651865991
2025-09-30,,,,,,,,,,,,,,,16.070266871452333,0.5591558783820227
2025-10-31,,,,,,,,,,,,,,,18.04122220993042,-0.11522531292354013
2025-11-30,,,,,,,,,,,,,,,21.986725034713746,-0.0528816561536257
2025-12-31,,,,,,,,,,,,,,,18.920118579864504,0.8550224468134692
