period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,287000.0,284999.5,148.99389519246407,152.4042671405089,10.0,11.0,7.0,42.0,4.2,133.0,0.9887985822474644,0.2,0.3333333333333333,0.2727272727272727,0.8,0.0215265187957993
2019-12-31,231747.5,295450.0,134.15800025554978,149.62878355225584,10.5,10.0,13.0,36.0,1.8,34.0,1.0023125156588026,0.525,0.1666666666666666,0.1,1.67,-0.0995738444031542
2020-01-31,285000.0,279900.0,150.15075075075077,147.08960104643558,11.0,9.0,16.0,38.0,3.5,35.0,0.9881736581382946,0.0909090909090909,0.2368421052631578,0.3333333333333333,1.3,0.1192083249954332
2020-02-29,278450.0,299000.0,141.01364634631136,153.33333333333334,10.0,10.0,13.0,37.0,3.7,46.0,0.9883212748884485,0.2999999999999999,0.3243243243243243,0.2999999999999999,2.31,-0.0608528719220787
2020-03-31,294900.0,289450.0,144.92753623188406,151.5611326936295,7.0,5.0,15.0,44.0,6.3,36.0,0.9852965730372574,0.0,0.1136363636363636,0.2,2.68,0.0277553980553109
2020-04-30,275000.0,299900.0,147.47736093143595,155.79012345679013,15.0,16.0,19.0,45.0,3.0,46.0,0.99070325468272,0.1333333333333333,0.3777777777777777,0.3125,7.94,0.0175937904269081
2020-05-31,302990.0,289000.0,147.37878060489678,149.9279192695819,11.0,9.0,16.0,44.0,4.0,73.0,0.9997344703017834,0.1818181818181818,0.1818181818181818,0.3333333333333333,3.93,-0.0006684437931121
2020-06-30,295000.0,300000.0,149.05149051490514,155.34440552300424,17.0,15.0,28.0,47.0,2.8,59.0,0.9894202397208764,0.1764705882352941,0.1063829787234042,0.3333333333333333,5.85,0.0113497336804047
2020-07-31,302000.0,299000.0,150.15015015015015,154.25848719475877,21.0,18.0,13.0,33.0,1.6,49.0,0.9941588080370508,0.1428571428571428,0.1515151515151515,0.0,5.0,0.0073710073710073
2020-08-31,296500.0,295000.0,155.47235023041475,152.42165242165242,9.0,15.0,21.0,39.0,4.3,36.0,0.9822140039383824,0.0,0.2564102564102563,0.3333333333333333,3.97,0.0354458525345622
2020-09-30,280000.0,299900.0,153.8229936381751,157.36342042755345,18.0,15.0,22.0,46.0,2.6,20.0,0.9945062780471416,0.2777777777777777,0.1304347826086956,0.2,6.19,-0.010608681156458
2020-10-31,311737.5,304900.0,150.6569408838539,158.4213451917732,18.0,23.0,19.0,28.0,1.6,41.0,0.9983934778309178,0.2777777777777777,0.3928571428571428,0.3043478260869565,4.74,-0.0205824414116424
2020-11-30,233875.0,280000.0,137.53664786408356,156.89238210399031,6.5,8.0,13.0,29.0,2.4,28.0,0.973314991945768,0.125,0.1724137931034482,0.125,5.51,-0.0870872124629503
2020-12-31,320990.0,295000.0,153.60553963705826,162.81823564239195,11.0,13.0,17.0,31.0,2.8,54.0,0.9761304727446236,0.0,0.064516129032258,0.1538461538461538,6.05,0.1168335278089247
2021-01-31,303250.0,289900.0,155.9191000330734,160.71428571428572,12.0,23.0,25.0,27.0,2.3,44.0,0.9813418959773648,0.0833333333333333,0.1851851851851851,0.1739130434782608,4.61,0.0150616989561811
2021-02-28,321938.0,290000.0,156.459214987784,161.083984375,14.0,15.0,8.0,17.0,1.2,50.0,0.989230069052837,0.2142857142857142,,0.3333333333333333,5.39,0.0034640717820719
2021-03-31,295000.0,318000.0,161.76470588235293,172.45164662833247,15.0,11.0,24.0,28.0,1.9,29.0,1.0040844236979756,0.4,0.0357142857142857,0.6363636363636364,5.07,0.0339097374033428
2021-04-30,350000.0,316000.0,180.8706315144084,160.87680355160933,13.0,20.0,16.0,22.0,1.7,35.0,1.0120880046499103,0.3076923076923077,0.0909090909090909,0.4,3.61,0.1181093584527064
2021-05-31,341400.0,327000.0,166.38648195872187,170.32556649997758,20.0,20.0,23.0,22.0,1.1,19.0,1.0298156926466613,0.6999999999999998,0.0909090909090909,0.5999999999999999,4.72,-0.0800801624587278
2021-06-30,337000.0,339900.0,180.06906758756784,171.71260732037956,25.0,13.0,17.0,23.0,0.9,14.0,1.0340376122334558,0.68,0.0434782608695652,0.4615384615384615,4.42,0.0822337576212497
2021-07-31,316500.0,335000.0,176.9665131009669,177.75520568816657,12.0,14.0,20.0,29.0,2.4,19.0,1.0267429753360149,0.6666666666666666,0.1379310344827586,0.2857142857142857,4.68,-0.0172298025872332
2021-08-31,350000.0,345000.0,182.3495032144945,180.35516093229745,13.0,16.0,20.0,30.0,2.3,20.0,1.0280627617759277,0.6923076923076922,0.1,0.5,4.13,0.0304181283746962
2021-09-30,377752.5,365000.0,186.5045793226076,186.066637819126,12.0,19.0,31.0,39.0,3.3,20.0,1.020433567353227,0.4166666666666666,0.0256410256410256,0.631578947368421,6.79,0.0227863308364792
2021-10-31,289000.0,350000.0,178.23639774859288,192.03569368986552,21.0,14.0,12.0,35.0,1.7,26.0,1.0121786175713323,0.4285714285714285,,0.2142857142857142,6.54,-0.044332324729211
2021-11-30,318615.0,374877.5,182.80123583934088,195.17566585256043,5.0,22.0,42.0,55.0,11.0,17.0,1.0047111702791989,0.5999999999999999,,0.8636363636363636,5.15,0.0256111442354598
2021-12-31,360500.0,339900.0,189.0646406775439,196.8503937007874,22.0,20.0,9.0,39.0,1.8,14.0,1.0207042471617966,0.4090909090909091,,0.3499999999999999,5.71,0.0342634709740572
2022-01-31,345000.0,380000.0,191.875,197.12430426716145,7.0,15.0,14.0,31.0,4.4,12.0,1.0317546039930292,0.5714285714285714,0.032258064516129,0.4,5.04,0.0148645421607378
2022-02-28,418750.0,379900.0,170.778955954323,200.70476884255336,3.0,8.0,22.0,43.0,14.3,16.0,1.0265332846903172,0.6666666666666666,0.0232558139534883,0.625,6.48,-0.1099468093585771
2022-03-31,408000.0,385000.0,210.67157095396297,201.3960703205791,23.0,14.0,16.0,42.0,1.8,25.0,1.042480124859662,0.4782608695652174,0.0476190476190476,0.6428571428571429,6.86,0.233592100248638
2022-04-30,389000.0,379900.0,215.3305215954857,201.2461059190032,22.0,19.0,24.0,46.0,2.1,26.0,1.038252764842043,0.4545454545454545,,0.631578947368421,5.88,0.02211475720443
2022-05-31,407310.0,429495.0,205.34077555816685,218.20618366688683,17.0,14.0,36.0,65.0,3.8,21.0,1.0395414329295856,0.4705882352941176,0.0307692307692307,0.7142857142857143,7.1,-0.0463926152377288
2022-06-30,407990.0,419000.0,225.45454545454547,217.7930306230201,27.0,15.0,55.0,91.0,3.4,142.0,1.0111147987179958,0.5185185185185184,0.0989010989010988,0.4,7.29,0.0979531213014288
2022-07-31,417710.0,400000.0,220.41031036296687,208.10236511456023,17.0,15.0,19.0,86.0,5.1,42.0,0.9996745370264828,0.3529411764705882,0.127906976744186,0.3333333333333333,5.92,-0.0223736233900663
2022-08-31,395000.0,389950.0,221.9980266403552,210.38283463478683,27.0,27.0,22.0,71.0,2.6,23.0,0.9934337910482414,0.1851851851851851,0.3380281690140845,0.1481481481481481,3.87,0.0072034573826138
2022-09-30,405000.0,388995.0,213.42925659472425,210.59141048668,15.0,9.0,17.0,74.0,4.9,57.0,0.9702666327636232,0.0666666666666666,0.3108108108108108,0.4444444444444444,5.13,-0.038598406370128
2022-10-31,430000.0,399950.0,213.903743315508,213.64274529770023,21.0,15.0,20.0,71.0,3.4,31.0,0.9919433879972026,0.1428571428571428,0.323943661971831,0.2666666666666666,4.93,0.0022231568827733
2022-11-30,414970.0,415000.0,221.3706331877729,214.28,15.0,9.0,15.0,68.0,4.5,29.0,0.9721257958253744,0.0666666666666666,0.3676470588235294,0.3333333333333333,4.23,0.0349077101528385
2022-12-31,407990.0,376500.0,221.24072052401743,211.6486881261104,39.0,12.0,12.0,50.0,1.3,46.0,0.9759308607066788,0.1025641025641025,0.3599999999999999,0.1666666666666666,6.52,-0.0005868559071485
2023-01-31,385995.0,380000.0,209.3711036430937,213.4207077326344,14.0,9.0,13.0,35.0,2.5,75.0,0.9436821713347192,0.1428571428571428,0.5714285714285714,0.3333333333333333,4.49,-0.0536502360542402
2023-02-28,385990.0,449000.0,219.2982456140351,221.11269614835948,25.0,9.0,19.0,40.0,1.6,100.0,0.9509819993500994,0.12,0.0749999999999999,0.4444444444444444,5.72,0.047414097734632
2023-03-31,432772.0,449000.0,223.6865166429475,223.2142857142857,20.0,16.0,16.0,31.0,1.6,82.0,0.9791835707839368,0.1499999999999999,0.5161290322580645,0.125,5.38,0.0200105158918406
2023-04-30,414990.0,407500.0,214.05616237997884,219.3659420289855,14.0,16.0,15.0,28.0,2.0,27.0,0.97943886414418,0.0,0.2857142857142857,0.4375,4.23,-0.0430529046073028
2023-05-31,322725.0,428500.0,184.68359708221143,191.2071190597941,12.0,7.5,7.5,20.0,1.0,28.5,1.0012185704626972,0.5249999999999999,0.4,0.7857142857142857,4.88,-0.1372189661404239
2023-06-30,346500.0,390600.0,208.9533477536041,196.47416308804108,5.0,5.0,8.0,23.0,2.6,16.5,1.0081720579457354,0.7222222222222222,0.2608695652173913,0.6666666666666666,4.77,0.1314125945932764
2023-07-31,374000.0,399500.0,208.6513994910941,220.59169727988,7.0,12.0,18.0,28.0,4.0,36.0,0.9615391589550704,0.0,0.2857142857142857,0.25,4.11,-0.0014450510879876
2023-08-31,413000.0,419949.5,213.28978361297493,214.3523193153557,24.0,17.0,12.0,21.0,0.9,35.0,0.9766827282288328,0.25,0.2857142857142857,0.1764705882352941,4.4,0.0222303043890141
2023-09-30,430000.0,395000.0,204.76740779322245,224.39313203078743,16.0,7.0,10.0,22.0,1.4,60.0,0.9783583258319531,0.125,0.4090909090909091,0.2857142857142857,6.23,-0.0399567934074928
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
