period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,533750.0,455000.0,258.618945288684,238.45541401273888,60.0,51.0,63.0,105.0,1.8,12.0,1.0144667625656902,0.5666666666666667,0.1619047619047619,0.5294117647058822,7.06,0.0088540899806248
2020-05-31,517500.0,498950.0,250.11021842630123,247.67426636024408,71.0,60.0,69.0,104.0,1.5,22.0,1.0016796183841037,0.4507042253521126,0.2115384615384615,0.4166666666666666,7.3,-0.0329006324454881
2020-06-30,535000.0,465000.0,237.77777777777777,248.31867563372995,101.0,106.0,96.0,83.0,0.8,28.0,1.0074380487204695,0.495049504950495,0.180722891566265,0.4150943396226415,6.49,-0.0493080239828641
2020-07-31,525000.0,454900.0,255.30694205393,253.6939171699741,93.0,81.0,79.0,65.0,0.6999999999999998,27.0,1.0147109082394177,0.5053763440860215,0.2,0.5555555555555555,7.66,0.073720784338958
2020-08-31,531996.0,480000.0,258.17172668910626,254.53759723422644,78.0,75.0,88.0,76.0,1.0,9.0,1.0263017512602013,0.6282051282051281,0.131578947368421,0.6133333333333332,11.35,0.011220942964297
2020-09-30,535000.0,472000.0,256.4794816414687,253.602764846946,75.0,99.0,127.0,101.0,1.3,7.0,1.0337759694690496,0.68,0.2475247524752475,0.6363636363636364,7.6,-0.0065547264580037
2020-10-31,535000.0,465000.0,260.30276673293577,243.39430894308944,106.0,104.0,92.0,81.0,0.8,13.0,1.035910298288994,0.6981132075471697,0.4320987654320987,0.4903846153846153,9.66,0.014906787346099
2020-11-30,540000.0,449450.0,262.1951219512195,248.32839121377933,79.0,72.0,54.0,61.0,0.8,16.0,1.0205888522489428,0.5443037974683544,0.2622950819672131,0.4305555555555555,7.29,0.0072698236827626
2020-12-31,522000.0,479900.0,261.87904967602594,260.6429192006951,81.0,60.0,52.0,46.0,0.5999999999999999,19.0,1.0241384123595707,0.5185185185185184,0.2608695652173913,0.4833333333333333,9.13,-0.0012054849565521
2021-01-31,580000.0,454500.0,269.32515337423314,253.8192992779094,57.0,65.0,71.0,48.0,0.8,15.0,1.019965999028547,0.5087719298245614,0.1458333333333333,0.6461538461538461,10.52,0.0284333691733602
2021-02-28,571500.0,499000.0,296.5166315286583,284.3592417061612,62.0,58.0,53.0,40.0,0.5999999999999999,12.0,1.0339289979529167,0.6129032258064516,0.1749999999999999,0.603448275862069,9.8,0.1009615248102802
2021-03-31,574250.0,525000.0,283.00241848582806,263.85224274406335,76.0,95.0,111.0,53.0,0.6999999999999998,9.0,1.0592680474682372,0.6973684210526315,0.150943396226415,0.7894736842105263,11.32,-0.0455765768454849
2021-04-30,610000.0,544500.0,296.5916125038688,271.96216450216446,108.0,133.0,149.0,66.0,0.5999999999999999,7.0,1.0533822376538573,0.6666666666666666,0.106060606060606,0.7142857142857143,9.33,0.048017943064756
2021-05-31,634600.0,499000.0,292.0883362825353,291.05728924080114,110.0,106.0,100.0,59.0,0.5,6.0,1.072210020201888,0.7818181818181817,0.3728813559322034,0.6415094339622641,7.8,-0.0151834240466756
2021-06-30,600000.0,525000.0,315.0057273768614,273.50557244174263,109.0,80.0,114.0,92.0,0.8,8.0,1.052441678255732,0.7064220183486238,0.217391304347826,0.65,9.45,0.0784604800931121
2021-07-31,601513.0,515000.0,289.2946652345148,279.4292508917955,98.0,112.0,127.0,104.0,1.1,14.0,1.0464950002930211,0.6632653061224489,0.2692307692307692,0.5357142857142857,8.86,-0.081620935455522
2021-08-31,600000.0,499900.0,280.6122448979592,260.11841378766366,107.0,99.0,87.0,90.0,0.8,17.0,1.022804672537156,0.5794392523364486,0.2999999999999999,0.4747474747474747,10.68,-0.0300123762376235
2021-09-30,595000.0,519900.0,275.7056451612903,266.0332541567696,85.0,80.0,100.0,105.0,1.2,20.0,1.0196718662102568,0.6352941176470587,0.3333333333333333,0.4749999999999999,10.17,-0.0174853372434019
2021-10-31,570750.0,499950.0,270.7095717808684,284.6559253751221,90.0,98.0,93.0,93.0,1.0,20.0,1.0136050571477742,0.4777777777777778,0.3440860215053763,0.4591836734693877,9.44,-0.0181210412920604
2021-11-30,600000.0,542000.0,294.83857949959645,284.8837209302326,88.0,85.0,71.0,73.0,0.8,21.0,1.0117460261685034,0.4545454545454545,0.273972602739726,0.4823529411764706,13.84,0.089132451283473
2021-12-31,580000.0,449000.0,281.3759473570068,285.9477124183006,82.0,62.0,33.0,37.0,0.5,20.0,1.0198197722222282,0.5365853658536585,0.3243243243243243,0.3225806451612903,10.67,-0.0456610263332518
2022-01-31,525000.0,482500.0,310.49935979513447,271.1474834754994,47.0,47.0,55.0,40.0,0.9,23.0,1.0080049882808333,0.425531914893617,0.225,0.5957446808510638,8.84,0.1035035606692287
2022-02-28,575000.0,499950.0,311.19241775950206,277.0397011809226,48.0,55.0,68.0,48.0,1.0,13.0,1.04409791043556,0.6666666666666666,0.1875,0.7272727272727272,10.64,0.0022320753409117
2022-03-31,635000.0,549000.0,316.9763840495548,290.1940793169307,76.0,85.0,100.0,59.0,0.8,6.0,1.060413866829119,0.7105263157894736,0.1864406779661017,0.6941176470588235,14.95,0.0185864627798313
2022-04-30,678750.0,585000.0,308.3152708863564,292.609126984127,90.0,93.0,101.0,66.0,0.6999999999999998,6.0,1.066975637920853,0.6666666666666666,0.2575757575757575,0.6881720430107527,11.28,-0.0273241591456994
2022-05-31,670030.0,550000.0,320.630081300813,285.067544385064,88.0,84.0,101.0,82.0,0.9,7.0,1.0561306641664936,0.7045454545454545,0.3536585365853658,0.6666666666666666,13.84,0.0399422655227341
2022-06-30,650000.0,549900.0,308.0969651693336,289.85507246376807,96.0,93.0,104.0,91.0,0.9,7.0,1.0496902634951553,0.7291666666666666,0.4065934065934065,0.5591397849462365,13.08,-0.0390890214687027
2022-07-31,627450.0,513750.0,305.0664536402138,273.8870090884895,82.0,69.0,75.0,89.0,1.1,15.0,1.022768787878911,0.6585365853658536,0.3370786516853932,0.4492753623188405,11.29,-0.0098362264862108
2022-08-31,640000.0,524900.0,297.12301587301585,285.35714285714283,53.0,54.0,60.0,91.0,1.7,20.0,1.0171680169182693,0.5471698113207547,0.3846153846153846,0.3703703703703703,11.25,-0.0260383849892791
2022-09-30,579000.0,577499.5,275.3692234397332,283.3687138088294,51.0,43.0,68.0,111.0,2.2,28.0,1.0080593455457867,0.4313725490196078,0.3783783783783784,0.3255813953488372,12.71,-0.0732147671878092
2022-10-31,637500.0,548500.0,314.2625621786451,300.90301084095904,52.0,49.0,54.0,105.0,2.0,30.0,0.9990736944430512,0.3269230769230769,0.4095238095238095,0.2653061224489796,12.64,0.1412406886037647
2022-11-30,602550.0,492450.0,282.9647317349114,260.7022178882438,46.0,53.0,42.0,83.0,1.8,38.0,1.0090297765559135,0.3478260869565217,0.3493975903614458,0.2264150943396226,12.08,-0.0995913424327717
2022-12-31,599750.0,460000.0,266.13153761401526,276.5404602821084,50.0,33.0,22.0,56.0,1.1,33.0,0.993796471284959,0.2399999999999999,0.25,0.2727272727272727,9.38,-0.0594886649572495
2023-01-31,610000.0,530000.0,293.0056710775047,284.48843759938205,27.0,30.0,35.0,52.0,1.9,35.0,1.0000533018641558,0.2592592592592592,0.2692307692307692,0.5333333333333333,11.11,0.1009806417699596
2023-02-28,596500.0,519000.0,281.523555004218,256.6908713692946,40.0,30.0,37.0,48.0,1.2,34.0,0.99830786875293,0.3499999999999999,0.2708333333333333,0.5333333333333333,11.94,-0.0391873509856043
2023-03-31,605000.0,549900.0,308.1555511952356,272.6727600892486,52.0,61.0,65.0,46.0,0.9,23.0,1.0217881716971358,0.6153846153846154,0.3260869565217391,0.6229508196721311,13.04,0.0945995307235254
2023-04-30,660000.0,524900.0,314.1476274165202,296.22800718132856,51.0,43.0,42.0,40.0,0.8,6.0,1.0267832364383644,0.588235294117647,0.1499999999999999,0.627906976744186,16.15,0.0194449725083429
2023-05-31,721000.0,649900.0,310.21897810218974,293.41609719932205,47.0,54.0,67.0,52.0,1.1,6.0,1.042647882489808,0.8085106382978722,0.25,0.5925925925925924,16.26,-0.0125057424327498
2023-06-30,710000.0,527500.0,331.48404993065185,283.1770368931696,67.0,67.0,70.0,51.0,0.8,7.0,1.0450941718791185,0.5970149253731342,0.3529411764705882,0.5671641791044775,12.29,0.0685485844823368
2023-07-31,659500.0,499900.0,305.382921043714,275.4820936639118,62.0,50.0,53.0,53.0,0.9,14.0,1.0397452084688268,0.6612903225806451,0.3018867924528301,0.52,11.66,-0.0787402256380007
2023-08-31,630000.0,507450.0,323.0586840545347,265.92455163883733,51.0,52.0,55.0,55.0,1.1,15.0,1.0421705198835,0.6862745098039215,0.2909090909090908,0.5384615384615384,12.43,0.0578806534118208
2023-09-30,638500.0,579000.0,295.4329731308411,301.8013631937683,46.0,47.0,67.0,71.0,1.5,14.0,1.03772402732081,0.608695652173913,0.2394366197183098,0.5531914893617021,13.55,-0.085512980418846
2023-10-31,,,,,,,,,,,,,,,14.9811328125,0.13166232330611743
2023-11-30,,,,,,,,,,,,,,,13.813368301391602,-0.07955869475338923
2023-12-31,,,,,,,,,,,,,,,11.436005744934082,0.028448415259848384
2024-01-31,,,,,,,,,,,,,,,9.840677375793458,0.022384125461606817
2024-02-29,,,,,,,,,,,,,,,11.681187057495118,0.10262191713594514
2024-03-31,,,,,,,,,,,,,,,15.68299026489258,0.08484082688516864
2024-04-30,,,,,,,,,,,,,,,18.237940063476564,-0.0964700794712332
2024-05-31,,,,,,,,,,,,,,,15.514642753601075,0.1677331628736191
2024-06-30,,,,,,,,,,,,,,,13.510002479553224,-0.026750998143871822
2024-07-31,,,,,,,,,,,,,,,11.142690353393554,-0.10670534310650037
2024-08-31,,,,,,,,,,,,,,,11.683631172180176,-0.04630437802124041
2024-09-30,,,,,,,,,,,,,,,12.391440696716309,-0.010325982771072138
2024-10-31,,,,,,,,,,,,,,,13.361241531372071,-0.100226738707997
2024-11-30,,,,,,,,,,,,,,,12.11680103302002,-0.06640737094551302
2024-12-31,,,,,,,,,,,,,,,11.92858657836914,-0.11703977489388605
2025-01-31,,,,,,,,,,,,,,,10.64198570251465,-0.01318411272657889
2025-02-28,,,,,,,,,,,,,,,11.111352653503419,-0.016442846686120168
2025-03-31,,,,,,,,,,,,,,,13.54469352722168,-0.006056820939310473
2025-04-30,,,,,,,,,,,,,,,14.273874435424805,-0.07907560859913765
2025-05-31,,,,,,,,,,,,,,,14.356650695800782,-0.039087268828140447
2025-06-30,,,,,,,,,,,,,,,13.072560424804688,-0.07079729893282222
2025-07-31,,,,,,,,,,,,,,,12.224264373779297,0.04836537117284132
2025-08-31,,,,,,,,,,,,,,,13.303328590393066,-0.0003887856686823131
2025-09-30,,,,,,,,,,,,,,,13.025275497436525,-0.05281067797776313
2025-10-31,,,,,,,,,,,,,,,12.398907623291016,0.01949305862937312
2025-11-30,,,,,,,,,,,,,,,13.869061431884766,-0.03797271190655102
2025-12-31,,,,,,,,,,,,,,,10.822092361450196,-0.09896839965146495
