period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,316500.0,359000.0,160.78386649179828,167.34921816827998,14.0,12.0,22.0,40.0,2.9,39.0,,0.0,,0.0,13.62,0.0227992840054616
2022-05-31,354450.0,350000.0,162.56213285133305,169.14884794537588,18.0,13.0,34.0,56.0,3.1,50.0,,0.0,,0.0,13.23,0.01105998007347
2022-06-30,332500.0,349900.0,161.3152785866822,163.56743814844373,24.0,21.0,20.0,52.0,2.2,38.0,,0.0,,0.0,15.42,-0.0076700166439813
2022-07-31,337250.0,330250.0,162.62991414369634,163.33028461281248,30.0,25.0,11.0,33.0,1.1,49.0,,0.0,,0.04,15.7,0.0081494795070369
2022-08-31,359900.0,339900.0,151.6300227445034,165.63146997929607,17.0,15.0,20.0,36.0,2.1,51.0,,0.0,,0.0666666666666666,16.14,-0.0676375650636675
2022-09-30,339900.0,339500.0,164.8892905558066,164.21825813221406,15.0,11.0,20.0,41.0,2.7,53.0,,0.0,,0.0,15.17,0.0874448712155446
2022-10-31,291500.0,329000.0,173.913570666408,166.66666666666666,18.0,16.0,23.0,42.0,2.3,42.0,,0.0,,0.0,18.54,0.0547293282673633
2022-11-30,312500.0,350000.0,175.67741646689018,154.61672473867597,18.0,15.0,21.0,46.0,2.6,43.0,,0.0,,0.0,21.85,0.0101420826087545
2022-12-31,270000.0,320000.0,159.92,164.54802259887006,15.0,11.0,4.0,35.0,2.3,64.0,,0.0,,0.0,23.5,-0.0896951741652005
2023-01-31,315000.0,339000.0,165.54054054054055,166.4835164835165,13.0,11.0,19.0,41.0,3.2,77.0,,0.0,,0.0,23.2,0.0351459513540555
2023-02-28,345000.0,330000.0,144.50867052023122,172.5181598062954,17.0,9.0,15.0,39.0,2.3,85.0,,0.0,,0.0,20.59,-0.1270496637961543
2023-03-31,307449.5,349975.0,162.6461198271797,170.2979443693186,18.0,14.0,21.0,42.0,2.3,58.0,,0.0,,0.0,18.69,0.1255111492040834
2023-04-30,322500.0,360000.0,153.66346415538396,167.78578980183795,20.0,17.0,15.0,37.0,1.9,49.0,,0.0,,0.0,18.55,-0.0552282199006055
2023-05-31,347500.0,359900.0,163.3519282076158,167.3728813559322,22.0,19.0,25.0,40.0,1.8,47.0,,0.0,,0.1052631578947368,20.5,0.0630498870078504
2023-06-30,339995.0,352900.0,161.54541346588343,165.3176675369887,19.0,16.0,24.0,45.0,2.4,52.0,,0.0,,0.0,22.01,-0.0110590353083334
2023-07-31,364250.0,355000.0,165.61287930641112,169.93668546564436,24.0,21.0,21.0,40.0,1.7,63.0,,0.0,,0.0476190476190476,22.35,0.0251784668673784
2023-08-31,324000.0,341950.0,153.4345245774739,169.26824247346394,16.0,18.0,29.0,50.0,3.1,41.0,,0.0,,0.0555555555555555,19.68,-0.0735350703395794
2023-09-30,300000.0,353700.0,151.91218130311614,169.11793563579278,21.0,27.0,20.0,39.0,1.9,51.0,,0.0,0.0512820512820512,0.1851851851851851,19.64,-0.0099217778954896
2023-10-31,,,,,,,,,,,,,,,22.757543015480042,-0.04558880265906551
2023-11-30,,,,,,,,,,,,,,,28.816822737455368,-0.20686354203782392
2023-12-31,,,,,,,,,,,,,,,21.041368919610978,-0.07032244989614982
2024-01-31,,,,,,,,,,,,,,,18.335779064893725,0.05415908223169903
2024-02-29,,,,,,,,,,,,,,,25.908868896961213,-0.11592418470904645
2024-03-31,,,,,,,,,,,,,,,19.67426140010357,-0.2038042485075522
2024-04-30,,,,,,,,,,,,,,,17.436159825325014,-0.06836981383617384
2024-05-31,,,,,,,,,,,,,,,16.825714814662934,0.010807680238114214
2024-06-30,,,,,,,,,,,,,,,18.521966993808746,-0.04581249625668609
2024-07-31,,,,,,,,,,,,,,,23.11868839263916,0.002932466079177981
2024-08-31,,,,,,,,,,,,,,,24.241670203208923,-0.054342210849538615
2024-09-30,,,,,,,,,,,,,,,25.593925613164902,-0.06570837286390059
2024-10-31,,,,,,,,,,,,,,,28.305677324533463,-0.14344886808965035
2024-11-30,,,,,,,,,,,,,,,26.684207463264464,-0.21916096392454165
2024-12-31,,,,,,,,,,,,,,,15.970551335811615,-0.0547549813844913
2025-01-31,,,,,,,,,,,,,,,20.86907829642296,0.09299023942098543
2025-02-28,,,,,,,,,,,,,,,19.876473942399024,0.11978092682624157
2025-03-31,,,,,,,,,,,,,,,23.43498993515968,0.06746304925101695
2025-04-30,,,,,,,,,,,,,,,22.91738924384117,-0.03334243654343867
2025-05-31,,,,,,,,,,,,,,,15.474996319413187,0.11551923131517122
2025-06-30,,,,,,,,,,,,,,,21.944790810346603,-0.007545060406303351
2025-07-31,,,,,,,,,,,,,,,15.55278502702713,0.013413512902993734
2025-08-31,,,,,,,,,,,,,,,14.684111133217812,-0.09723353504549151
2025-09-30,,,,,,,,,,,,,,,16.486881321668626,-0.10792270557546728
2025-10-31,,,,,,,,,,,,,,,21.131667095422745,0.012068309049573825
2025-11-30,,,,,,,,,,,,,,,23.549336862564086,-0.1771677714787789
2025-12-31,,,,,,,,,,,,,,,25.230519232153892,-0.018275301550180697
