period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,789900.0,848900.0,394.451349094911,416.5362268518519,623.0,662.0,772.0,872.0,1.4,27.0,1.021622539605589,0.5104333868378812,0.1077981651376146,0.4682779456193353,10.96,0.0294218134915971
2022-03-31,815000.0,850000.0,412.52118149403145,421.7528763483469,803.0,787.0,889.0,910.0,1.1,22.0,1.0315655363551228,0.5703611457036114,0.1373626373626373,0.45997458703939,9.51,0.0458100408087907
2022-04-30,842500.0,875000.0,429.8372204000164,428.88563049853366,782.0,737.0,963.0,1080.0,1.4,21.0,1.0352440330107748,0.59846547314578,0.1574074074074074,0.4491180461329715,10.35,0.0419761207006905
2022-05-31,820000.0,849000.0,431.33462282398455,421.9862917261806,716.0,679.0,1032.0,1381.0,1.9,24.0,1.0221000778887055,0.5460893854748603,0.2671976828385228,0.3490427098674521,11.51,0.0034836499793446
2022-06-30,855000.0,820500.0,428.4932547127669,417.7311504897712,620.0,618.0,941.0,1643.0,2.7,31.0,0.9985859238930532,0.4,0.37492391965916,0.2313915857605178,11.71,-0.0065873870560516
2022-07-31,800000.0,825000.0,418.7470173532755,412.1402577171742,411.0,513.0,725.0,1794.0,4.4,36.0,0.9827498009078192,0.2019464720194647,0.382943143812709,0.1851851851851851,11.2,-0.0227453693898276
2022-08-31,790000.0,799000.0,398.6351694058896,408.57049394831535,454.0,522.0,601.0,1738.0,3.8,46.0,0.962454043865311,0.0947136563876651,0.3728423475258918,0.1283524904214559,8.4,-0.0480286357011077
2022-09-30,800000.0,864500.0,403.2656710950003,410.6404958677687,401.0,410.0,702.0,1896.0,4.7,49.0,0.9674046826644808,0.0972568578553615,0.3723628691983122,0.148780487804878,10.63,0.0116158885228612
2022-10-31,750000.0,848000.0,399.3115318416523,403.7167988961711,381.0,399.0,594.0,1871.0,4.9,55.0,0.9619591452698674,0.0603674540682414,0.396044895777659,0.1679197994987468,11.05,-0.0098052959544292
2022-11-30,825425.0,885000.0,387.8669232387415,403.22580645161287,364.0,334.0,434.0,1779.0,4.9,51.0,0.9635117115232148,0.0989010989010988,0.3428892636312534,0.1137724550898203,10.19,-0.0286608517167723
2022-12-31,772500.0,849000.0,370.3703703703704,418.2644108258035,329.0,286.0,355.0,1617.0,4.9,70.0,0.957950905275461,0.0759878419452887,0.2319109461966604,0.1398601398601398,8.75,-0.0451096802023552
2023-01-31,730000.0,939990.0,382.2055137844612,419.447257073684,323.0,267.0,690.0,1819.0,5.6,75.0,0.9643787122165216,0.0990712074303405,0.2836723474436503,0.2284644194756554,10.12,0.031954887218045
2023-02-28,795000.0,899450.0,391.2209473337461,420.41248016922265,410.0,334.0,666.0,1902.0,4.6,70.0,0.96968784716791,0.1121951219512195,0.3033648790746582,0.2395209580838323,11.28,0.0235879212207519
2023-03-31,795000.0,869000.0,387.18667143045184,417.643180838888,615.0,489.0,681.0,1859.0,3.0,55.0,0.9676315817595212,0.1203252032520325,0.3243679397525551,0.1860940695296523,12.26,-0.0103120140442087
2023-04-30,782500.0,861750.0,390.078031212485,426.7338470657973,485.0,446.0,616.0,1811.0,3.7,53.0,0.9718041309910046,0.0948453608247422,0.2810601877415792,0.2354260089686098,11.16,0.0074676118662635
2023-05-31,825000.0,824900.0,394.4099378881988,418.956043956044,674.0,547.0,631.0,1638.0,2.4,52.0,0.9696750896172583,0.1186943620178041,0.3021978021978021,0.206581352833638,10.37,0.0111052310796608
2023-06-30,820000.0,799900.0,402.6354319180088,413.1355932203389,637.0,445.0,565.0,1493.0,2.3,52.0,0.9743572706501104,0.1381475667189952,0.2799732083054253,0.1820224719101123,11.64,0.0208551895873922
2023-07-31,780000.0,835000.0,393.235548324775,425.8916432646518,424.0,377.0,478.0,1375.0,3.2,55.0,0.9723401795585136,0.1108490566037735,0.2749090909090909,0.1856763925729443,10.92,-0.0233458927061043
2023-08-31,800000.0,850000.0,409.3104632012569,424.1190425418488,484.0,389.0,568.0,1361.0,2.8,52.0,0.970100562599508,0.1260330578512396,0.2777369581190301,0.2056555269922879,10.32,0.0408785903130139
2023-09-30,818500.0,900000.0,398.9021043000914,436.8326045895983,376.0,369.0,678.0,1535.0,4.1,45.0,0.9738445932355436,0.1117021276595744,0.2475570032573289,0.2303523035230352,9.9,-0.0254290076529211
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
