period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,183143.75,238457.0,111.3689620516669,110.73451327433628,10.0,4.5,13.0,12.5,0.9,38.5,0.9598547829940502,0.1666666666666666,,0.25,3.34,-0.1206375885468565
2020-01-31,217500.0,227990.0,116.46332985749044,109.82142857142856,12.0,12.0,14.0,26.0,2.2,74.0,0.9816028355596002,0.1666666666666666,,0.3333333333333333,3.15,0.0457431560102008
2020-02-29,209250.0,264945.0,114.7429816347986,113.9844706273632,8.0,4.0,18.0,37.0,4.6,56.0,0.9984826643463368,0.125,0.027027027027027,0.0,2.63,-0.0147715871149909
2020-03-31,180950.0,239975.0,102.67110284480763,114.4597908636608,9.0,9.5,6.0,16.0,2.35,39.0,1.0018633142410418,0.1764705882352941,,0.1944444444444444,3.75,-0.105207992837532
2020-04-30,146500.0,237499.75,90.89757316202711,119.59219009751912,5.0,5.5,7.5,17.5,3.3,31.0,0.986308266029298,0.1666666666666666,0.1822916666666666,0.8499999999999999,4.8,-0.1146722822348249
2020-05-31,148000.0,235745.0,104.38971257946083,113.81398886688385,6.0,5.5,9.0,20.0,3.65,21.0,0.99444365009757,0.3181818181818182,0.0555555555555555,0.2999999999999999,4.19,0.1484323392593074
2020-06-30,185500.0,250000.0,116.14657911823768,115.77726218097447,14.0,10.0,19.0,44.0,3.1,14.0,0.9827013718490906,0.2857142857142857,0.0909090909090909,0.1,4.34,0.1126247620408724
2020-07-31,163105.0,237676.0,111.21816108065904,121.90309200230044,6.5,6.5,9.0,24.0,2.9,16.5,0.9761094421950252,0.2083333333333333,0.0652173913043478,0.3863636363636363,5.02,-0.0424327438224546
2020-08-31,183200.0,249425.0,103.21301140680023,121.43725815367604,9.5,6.5,8.0,20.0,1.5499999999999998,45.0,0.9633034668696762,0.125,0.0526315789473684,0.625,4.99,-0.0719770008429937
2020-09-30,372215.0,240315.0,166.24539699875922,118.14563514609404,4.666666666666667,14.0,10.0,15.0,2.15,161.66666666666666,1.0066596115181807,0.5555555555555555,,0.4285714285714285,6.28,0.6107019331460575
2020-10-31,180750.0,261050.0,123.11215044971382,122.12831033196568,8.5,8.0,17.0,15.5,1.9,42.0,1.010566126500149,0.5625,0.0344827586206896,0.25,5.7,-0.2594552831400638
2020-11-30,246375.0,260275.0,135.1530612244898,122.03205231952784,25.0,11.0,13.0,25.0,1.0,55.0,1.0016997558949483,0.32,0.08,0.3636363636363636,6.49,0.0978044062327883
2020-12-31,242982.0,265000.0,136.0103355441251,124.73107228502911,24.0,7.0,18.0,33.0,1.4,61.0,1.0044670422008712,0.25,,0.1428571428571428,6.29,0.0063429885484529
2021-01-31,217201.0,275000.0,118.04338105741152,130.0,9.5,21.0,14.0,12.5,1.65,211.5,1.002643358407647,0.5833333333333333,,0.1428571428571428,6.69,-0.1320999203099874
2021-02-28,251625.5,279375.0,143.4340936878432,131.57894736842104,8.0,11.0,6.0,18.0,2.3,43.0,1.0405211575515043,0.5,,0.1818181818181818,8.04,0.2150964535494171
2021-03-31,182580.0,249947.5,112.88043521266071,125.32672289008303,10.0,5.0,9.5,25.0,1.3,74.5,0.9944393106898376,0.1842105263157894,0.04,0.6666666666666666,7.04,-0.2130153137905738
2021-04-30,208668.0,280255.0,146.7206434696336,133.09894525364138,14.0,11.0,6.0,20.0,1.4,20.0,1.0372754801793342,0.6428571428571429,0.1,0.5454545454545454,6.34,0.2997880739316758
2021-05-31,202000.0,292020.0,131.56436524437373,137.40886146943353,6.5,3.0,11.0,12.5,1.35,37.0,0.9842149550758084,0.1818181818181818,,0.9,6.3,-0.1033002436933607
2021-06-30,210625.0,289900.0,126.77676405923629,137.6951150006435,9.5,14.0,13.0,12.0,0.95,28.5,1.0208650939213229,0.7941176470588235,0.5652173913043478,0.3571428571428571,7.13,-0.0363898018756426
2021-07-31,261750.0,288867.5,142.45135135135135,140.16551448724695,16.0,11.0,12.0,21.0,1.3,20.0,1.0076488596208624,0.4375,0.0952380952380952,0.6363636363636364,9.03,0.1236392757650064
2021-08-31,233875.0,270315.0,124.68222831335224,139.06769461839832,3.5,4.5,7.5,25.0,4.2,75.0,0.9949202336367886,0.3333333333333333,,0.3125,9.06,-0.1247381851378311
2021-09-30,216280.0,299900.0,141.6484718028168,142.85714285714286,14.0,12.0,10.0,22.0,1.6,44.0,0.9930833876890856,0.1428571428571428,0.1363636363636363,0.5,8.33,0.1360758764017666
2021-10-31,232375.0,264683.0,132.861533677765,139.73183572002952,7.5,5.5,9.5,30.0,2.1,15.5,0.9960310123006264,0.2857142857142857,,0.5277777777777777,9.09,-0.0620334128086021
2021-11-30,245769.75,289975.0,131.39135314648743,146.00627947195755,6.0,5.0,6.5,18.0,2.2,40.5,1.0228176293367175,0.5,0.0588235294117647,0.4,9.79,-0.0110655092605153
2021-12-31,300000.0,295500.0,165.67406605305902,148.254995782278,13.0,10.0,20.0,40.0,3.1,28.0,1.0076887771204766,0.6153846153846154,0.025,0.5,8.75,0.2609206168106817
2022-01-31,188246.0,284802.25,133.96609845757055,149.21259128230815,6.5,18.5,10.5,11.0,1.85,23.0,0.9436392055149572,0.1666666666666666,0.1,0.7083333333333333,9.78,-0.1913876344734222
2022-02-28,226875.0,293250.0,140.7487438821587,152.49736817195674,5.5,13.0,11.5,8.5,1.3,22.0,1.0101859271003268,0.2999999999999999,,0.6875,11.02,0.0506295660072262
2022-03-31,261116.25,294188.75,146.18993905370763,152.6860151320255,10.5,7.5,9.0,10.0,0.5,8.0,0.9854360414920896,0.1749999999999999,,0.7115384615384617,12.12,0.0386589252697313
2022-04-30,209358.0,315995.0,134.75730762360445,155.9144558651064,11.5,4.5,12.0,11.5,0.75,21.0,0.9832544540113014,0.238095238095238,0.0454545454545454,0.75,12.37,-0.0782039551018831
2022-05-31,309305.0,305943.0,141.66117697945572,153.25078045593148,12.5,15.0,16.0,24.0,1.0,19.5,0.9831162210214518,0.1458333333333333,0.125,0.5357142857142857,11.55,0.051231873637122
2022-06-30,227390.75,298963.75,130.7402154442285,156.0832534140412,4.5,13.0,11.0,16.5,2.5,26.5,0.9043063837357668,0.3125,0.25,0.5384615384615384,15.55,-0.0770921276251361
2022-07-31,228000.0,305245.0,139.33980256422643,156.78228143380403,8.0,9.5,10.5,17.5,1.45,10.0,1.0110425981636912,0.3461538461538461,0.1176470588235294,0.4558823529411764,12.46,0.0657761431001033
2022-08-31,211250.0,293500.0,139.01406403274072,160.17217564082205,7.0,5.0,7.0,19.0,1.8,24.5,0.997882773209025,0.4583333333333332,0.1351351351351351,0.7777777777777777,9.35,-0.0023377278099383
2022-09-30,316400.0,349517.0,175.8918918918919,162.69365880021616,19.0,17.0,21.0,38.0,2.0,23.0,1.0028542122636512,0.3684210526315789,0.2105263157894736,0.6470588235294118,12.18,0.265281272911104
2022-10-31,312400.0,315730.0,168.32504988209686,161.72432729269633,22.0,19.0,19.0,32.0,1.5,72.0,0.9953182776677691,0.1363636363636363,0.125,0.5263157894736841,11.18,-0.0430198454767081
2022-11-30,309390.0,320760.0,177.61038814309632,160.04415011037528,20.0,19.0,21.0,32.0,1.6,34.0,0.9817373571447384,0.1,0.15625,0.6842105263157894,10.67,0.0551631398149197
2022-12-31,203962.5,307450.0,144.96022011457367,157.74867642478978,9.5,5.0,10.0,16.5,1.85,12.0,0.990796258525822,0.5833333333333333,0.1290322580645161,0.125,10.2,-0.1838302836330564
2023-01-31,301700.0,325605.0,182.1303756124116,162.26078052110591,8.0,5.0,8.0,31.0,3.9,40.0,0.9992035372317384,0.375,0.1935483870967741,0.4,11.38,0.256416246253347
2023-02-28,223000.0,279700.0,149.49031628626022,158.4091699964273,8.5,5.0,3.5,16.0,2.4,43.5,0.9875104958643944,0.03125,0.2413793103448276,0.2,10.55,-0.1792126064441447
2023-03-31,242969.5,317975.0,140.11034517966766,155.35502734016464,12.5,4.5,8.5,15.5,1.35,39.0,0.9806139751796092,0.1521739130434782,0.2559523809523809,0.3928571428571428,9.87,-0.0627463459815736
2023-04-30,250625.0,307870.25,139.70256369926395,160.96686763887152,6.5,9.0,10.0,11.0,1.45,77.5,0.9374457568968516,0.1499999999999999,0.2105263157894736,0.6333333333333333,10.83,-0.002910430917009
2023-05-31,199500.0,306233.75,132.3030164432674,162.90697753899576,8.0,7.5,7.0,9.5,2.05,20.5,0.9806278895788724,0.1,0.2916666666666666,0.6428571428571428,10.34,-0.0529664385538797
2023-06-30,231350.0,308375.0,149.18126066235376,157.55139472164012,7.5,5.0,6.5,10.5,1.7,25.5,0.969654228408529,0.25,0.3552631578947368,0.3125,10.26,0.1275726334351861
2023-07-31,212000.0,328900.0,148.46541351408155,167.72848900508473,6.5,16.0,20.0,20.0,1.8,45.0,0.9773064962404752,0.1363636363636363,0.5,0.5,9.93,-0.0047985058250206
2023-08-31,208750.0,344900.0,119.0269465623782,163.8914270018028,8.0,9.0,10.0,20.0,1.3,54.0,0.8039385843378792,0.1333333333333333,0.2,0.1111111111111111,9.95,-0.1982850163880841
2023-09-30,345070.0,325000.0,177.13365539452496,167.94018530784805,7.0,4.0,16.0,31.0,4.4,46.0,0.9806888926071468,0.0,0.2258064516129032,0.25,9.44,0.4881811262939095
2023-10-31,,,,,,,,,,,,,,,16.240701030492787,-0.40269960208957667
2023-11-30,,,,,,,,,,,,,,,19.12213265061379,-0.145593536841594
2023-12-31,,,,,,,,,,,,,,,13.499951335191728,-0.2768469324049109
2024-01-31,,,,,,,,,,,,,,,14.636461325883868,0.2516970733209132
2024-02-29,,,,,,,,,,,,,,,16.51726231694222,0.049226538524982814
2024-03-31,,,,,,,,,,,,,,,11.872424352765083,-0.23535597093476482
2024-04-30,,,,,,,,,,,,,,,15.568326078653339,0.18434081154880733
2024-05-31,,,,,,,,,,,,,,,10.323778101801873,-0.03615858123627892
2024-06-30,,,,,,,,,,,,,,,13.933524388670923,-0.19776486378207575
2024-07-31,,,,,,,,,,,,,,,10.28921800673008,-0.34999722519792587
2024-08-31,,,,,,,,,,,,,,,9.646156889200212,0.2951779744941783
2024-09-30,,,,,,,,,,,,,,,11.543308659195901,0.2620723858887149
2024-10-31,,,,,,,,,,,,,,,13.503802887797356,0.06859002322265118
2024-11-30,,,,,,,,,,,,,,,11.328890801072122,-0.24066904426751526
2024-12-31,,,,,,,,,,,,,,,14.877402796745303,-0.3890131238359108
2025-01-31,,,,,,,,,,,,,,,11.76641525924206,0.07497239926680017
2025-02-28,,,,,,,,,,,,,,,11.049667329192163,0.0487913099220689
2025-03-31,,,,,,,,,,,,,,,10.583374196887016,-0.08205739604110505
2025-04-30,,,,,,,,,,,,,,,12.811710370182992,0.21243179281675875
2025-05-31,,,,,,,,,,,,,,,10.806004889011383,-0.25991906041057183
2025-06-30,,,,,,,,,,,,,,,10.707752047777177,-0.01827730627633014
2025-07-31,,,,,,,,,,,,,,,11.292207238674164,-0.023302779417609096
2025-08-31,,,,,,,,,,,,,,,10.548090979456902,0.04224830669765126
2025-09-30,,,,,,,,,,,,,,,13.103043323159218,0.6654742975207265
2025-10-31,,,,,,,,,,,,,,,11.08615843474865,-0.4351020124085412
2025-11-30,,,,,,,,,,,,,,,17.1326732647419,-0.15800970149734903
2025-12-31,,,,,,,,,,,,,,,12.333808627724649,-0.35201362274422693
