period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,226000.0,199999.5,168.14814814814815,153.0035040431267,64.0,55.0,67.0,221.0,3.5,64.0,0.976965027952413,0.234375,0.3076923076923077,0.0545454545454545,2.16,0.0135047204066811
2022-11-30,230500.0,248450.0,163.04196816208395,177.28277521522654,68.0,59.0,76.0,212.0,3.1,63.0,0.9767200811502728,0.2647058823529411,0.1981132075471698,0.1186440677966101,2.27,-0.0303671496968576
2022-12-31,217500.0,199900.0,153.13563441905688,155.48947849954254,72.0,60.0,43.0,172.0,2.4,54.0,0.9718837451015608,0.1944444444444444,0.2209302325581395,0.05,2.04,-0.0607594097071922
2023-01-31,248750.0,230000.0,160.70899575392514,168.39622641509433,44.0,35.0,43.0,154.0,3.5,83.0,0.970426836038598,0.159090909090909,0.2077922077922078,0.0571428571428571,2.28,0.0494552516375363
2023-02-28,213000.0,209999.0,152.766308835673,171.0520038167939,59.0,39.0,89.0,178.0,3.0,74.0,0.9741206674192904,0.2372881355932203,0.1123595505617977,0.1538461538461538,2.21,-0.0494227898132961
2023-03-31,246000.0,279920.0,156.155245603396,170.580204778157,74.0,68.0,77.0,160.0,2.2,55.0,0.9832474348183692,0.3513513513513513,0.1812499999999999,0.1911764705882352,1.79,0.0221837968957436
2023-04-30,245000.0,287950.0,177.47440273037543,174.56393861892582,81.0,61.0,82.0,159.0,2.0,48.0,0.9987100962325683,0.419753086419753,0.1383647798742138,0.081967213114754,1.88,0.1365253984558798
2023-05-31,245000.0,274950.0,167.7927927927928,178.98894154818325,79.0,71.0,86.0,162.0,2.1,51.0,0.9916234905894956,0.4177215189873417,0.1111111111111111,0.1126760563380281,1.85,-0.0545521483021482
2023-06-30,295000.0,275500.0,176.60818713450294,183.31295843520783,85.0,75.0,86.0,157.0,1.8,48.0,1.0030910218470654,0.5058823529411764,0.1719745222929936,0.1066666666666666,2.46,0.0525373837277758
2023-07-31,281250.0,287450.0,182.9488416988417,179.5366459627329,70.0,68.0,74.0,152.0,2.2,47.0,1.0074061957446756,0.5142857142857142,0.1644736842105263,0.1029411764705882,2.49,0.0359023818046995
2023-08-31,230000.0,264900.0,177.8783958602846,189.998,68.0,58.0,101.0,174.0,2.6,49.0,1.0109075766516349,0.5441176470588234,0.1839080459770114,0.0862068965517241,2.33,-0.0277151021644823
2023-09-30,234900.0,267000.0,179.16666666666666,177.28301886792454,71.0,70.0,68.0,160.0,2.3,47.0,0.9973409694148714,0.4929577464788732,0.23125,0.0857142857142857,1.62,0.0072424242424242
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
