period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,2175000.0,2224500.0,1091.4476137211036,1117.1627202821687,36.0,28.0,48.0,57.0,1.6,15.0,1.0201883059510095,0.5833333333333333,0.2807017543859649,0.6071428571428571,5.29,0.0563653689943539
2023-09-30,2300000.0,2193500.0,1142.2413793103449,1213.6327820080414,31.0,35.0,46.0,65.0,2.1,9.0,1.0459733922518315,0.6774193548387096,0.2769230769230769,0.6285714285714284,4.86,0.0465379785073409
2023-10-31,,,,,,,,,,,,,,,5.92320365011692,-0.1875106705478281
2023-11-30,,,,,,,,,,,,,,,6.4275351798534395,-0.11366502995711726
2023-12-31,,,,,,,,,,,,,,,7.545674694180489,-0.021883047722539663
2024-01-31,,,,,,,,,,,,,,,5.970233124494553,-0.01853194547141312
2024-02-29,,,,,,,,,,,,,,,4.4790371102094655,-0.011464408371565692
2024-03-31,,,,,,,,,,,,,,,3.521800128221512,0.013980369161122398
2024-04-30,,,,,,,,,,,,,,,6.4232377135753635,-0.1449905589025035
2024-05-31,,,,,,,,,,,,,,,4.094689962863922,-0.04888449905782236
2024-06-30,,,,,,,,,,,,,,,4.501317536234856,-0.03593254619694104
2024-07-31,,,,,,,,,,,,,,,3.44315810918808,-0.0716509017901666
2024-08-31,,,,,,,,,,,,,,,3.125304684638977,-0.06863077520663853
2024-09-30,,,,,,,,,,,,,,,3.9105116015672685,-0.05440172952674336
2024-10-31,,,,,,,,,,,,,,,2.8051186627149582,-0.16265451194570288
2024-11-30,,,,,,,,,,,,,,,3.817137964963913,-0.054060247439596656
2024-12-31,,,,,,,,,,,,,,,4.9807737910747525,0.07406008640069858
2025-01-31,,,,,,,,,,,,,,,3.532319583296776,-0.09171105722298603
2025-02-28,,,,,,,,,,,,,,,3.4048215514421463,-0.162624745711302
2025-03-31,,,,,,,,,,,,,,,5.324074256420135,0.30575297384344546
2025-04-30,,,,,,,,,,,,,,,4.083877131938935,-0.08666063541725129
2025-05-31,,,,,,,,,,,,,,,2.054482833147049,0.2436205414328052
2025-06-30,,,,,,,,,,,,,,,4.956735415458679,-0.07806609107893538
2025-07-31,,,,,,,,,,,,,,,1.7703627321124078,-0.10114269115807513
2025-08-31,,,,,,,,,,,,,,,2.317829877883196,0.017894151153812758
2025-09-30,,,,,,,,,,,,,,,2.064680237621069,0.07716203641682433
2025-10-31,,,,,,,,,,,,,,,2.1085562098026274,-0.25237591092046996
2025-11-30,,,,,,,,,,,,,,,2.895618484020233,-0.11987501573908474
2025-12-31,,,,,,,,,,,,,,,3.0197654604911803,0.009784367854049549
