period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,660000.0,659999.0,452.57060101375816,425.6410256410256,59.0,61.0,75.0,127.0,2.2,34.0,0.9998019912503346,0.4576271186440678,0.2362204724409448,0.2295081967213114,3.9,0.0451552317161478
2022-09-30,659000.0,649982.5,422.4489795918368,418.5823065208362,57.0,67.0,56.0,110.0,1.9,35.0,0.9990849616576571,0.3859649122807017,0.2727272727272727,0.1641791044776119,3.66,-0.0665567346938774
2022-10-31,645000.0,659450.0,443.49540078843626,439.7524284596968,49.0,35.0,34.0,94.0,1.9,47.0,0.982593112276052,0.2653061224489796,0.2659574468085106,0.1428571428571428,3.62,0.0498200308518537
2022-11-30,622000.0,652500.0,426.0089686098655,441.69390837347134,31.0,32.0,40.0,96.0,3.1,40.0,0.9897604657568286,0.2903225806451613,0.2916666666666666,0.375,3.44,-0.0394286663344958
2022-12-31,640000.0,675000.0,414.74654377880177,396.7894141539124,39.0,27.0,27.0,81.0,2.1,64.0,0.9841473910355936,0.3076923076923077,0.1481481481481481,0.1111111111111111,3.28,-0.026437060392918
2023-01-31,637500.0,659000.0,416.0419752148762,429.5154185022026,26.0,21.0,33.0,80.0,3.1,79.0,0.9713815259673269,0.2307692307692307,0.2124999999999999,0.1904761904761904,3.35,0.0031234291292017
2023-02-28,630000.0,694399.5,418.9554745172804,442.96787375948,38.0,31.0,52.0,92.0,2.4,45.0,0.9796139090648928,0.3157894736842105,0.1847826086956521,0.2258064516129032,3.69,0.0070028974862439
2023-03-31,642000.0,665000.0,435.940280698916,444.24834444213593,40.0,45.0,46.0,81.0,2.0,34.0,0.9896098405943106,0.225,0.1234567901234567,0.2888888888888888,4.0,0.0405408383819438
2023-04-30,660000.0,699000.0,432.98291721419184,432.03768442258695,45.0,48.0,42.0,67.0,1.5,44.0,0.995861067095866,0.4,0.1044776119402985,0.25,4.31,-0.0067838729653125
2023-05-31,677500.0,697000.0,443.49677270432215,443.0174994145209,58.0,45.0,52.0,68.0,1.2,37.0,1.0015495468495532,0.4655172413793103,0.1617647058823529,0.2444444444444444,3.7,0.024282379447615
2023-06-30,700000.0,679000.0,419.35483870967744,477.0700698946713,59.0,50.0,54.0,69.0,1.2,37.0,1.0097957816903715,0.6271186440677966,0.217391304347826,0.26,3.64,-0.0544354220379864
2023-07-31,695000.0,699000.0,442.70300250018806,433.01759133964816,38.0,45.0,55.0,78.0,2.1,23.0,1.0065319592591413,0.4473684210526315,0.1025641025641025,0.4,3.48,0.0556763905773713
2023-08-31,672500.0,695000.0,452.0849958941975,452.41528802632615,50.0,48.0,56.0,80.0,1.6,26.0,1.0022799254456298,0.52,0.225,0.3333333333333333,3.41,0.0211925226190563
2023-09-30,697000.0,677500.0,460.7878065317072,453.4760011851266,50.0,45.0,38.0,69.0,1.4,38.0,0.9911741586324166,0.52,0.144927536231884,0.2222222222222222,2.88,0.0192503859153654
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
