period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,451500.0,542500.0,343.22138535621684,323.07228512092183,92.0,47.0,142.0,617.0,6.7,104.0,0.9339049764287146,0.0,0.1782820097244732,0.4468085106382978,3.77,1.2615194093402442,FL,Naples,Condo
2020-07-31,440000.0,430000.0,338.2627282310585,275.1623376623377,118.0,58.0,141.0,630.0,5.3,118.0,0.946908987858255,0.0084745762711864,0.1492063492063492,0.5172413793103448,4.05,-0.014447401405398907,FL,Naples,Condo
2020-08-31,335000.0,515000.0,226.74496515586225,275.2952755905512,46.0,32.0,113.0,589.0,6.5,100.0,0.942277230215903,0.0,0.1477079796264855,0.119047619047619,4.65,-0.32967795079989226,FL,Naples,Condo
2020-09-30,367250.0,454475.0,224.8045486851457,281.7256334523753,58.5,40.5,64.0,559.0,4.8,46.0,0.9564311970932882,0.021551724137931,0.1198568872987477,0.6835443037974683,4.75,-0.008557704773654917,FL,Naples,Condo
2020-10-31,262500.0,539000.0,221.56518458323657,311.6989963133607,66.0,82.0,163.0,549.0,4.2,51.0,0.9590904547122994,0.0038167938931297,0.1530054644808743,0.3048780487804878,3.7,-0.014409691088795862,FL,Naples,Condo
2020-11-30,449000.0,587010.0,330.97686375321337,337.17105263157896,113.0,77.0,164.0,551.0,4.9,86.0,0.9499589601462252,0.0265486725663716,0.1324863883847549,0.4545454545454545,3.94,0.493812596847198,FL,Naples,Condo
2020-12-31,441225.0,439000.0,300.7717289644325,293.123973727422,84.5,105.0,127.0,495.0,2.9,50.0,0.9946254422964594,0.5208333333333333,0.1252525252525252,0.2952380952380952,3.96,-0.09126056258513204,FL,Naples,Condo
2021-01-31,430000.0,569000.0,319.1638608305275,310.37581699346407,72.0,155.0,178.0,407.0,2.8,43.5,0.990707740547656,0.506993006993007,0.2186732186732186,0.3161290322580644,3.91,0.06114980264075931,FL,Naples,Condo
2021-02-28,385000.0,649000.0,337.56005898863043,384.08332003738064,192.0,184.0,178.0,310.0,1.6,62.0,0.9581574121989912,0.0520833333333333,0.2096774193548387,0.4782608695652174,3.1,0.05763872548173965,FL,Naples,Condo
2021-03-31,445000.0,629900.0,358.82661079099006,344.7360872059668,289.0,198.0,211.0,246.0,0.9,54.0,0.9626591423943364,0.0795847750865051,0.2235772357723577,0.5757575757575758,3.44,0.06300079418778615,FL,Naples,Condo
2021-04-30,450500.0,625000.0,357.04498453508955,367.001405996187,272.0,186.0,189.0,214.0,0.8,41.0,0.9731610137356392,0.1213235294117647,0.2149532710280373,0.5913978494623656,3.65,-0.004965145288341688,FL,Naples,Condo
2021-05-31,572500.0,585000.0,431.20411160058734,342.58758091305475,224.0,153.0,155.0,190.0,0.8,25.0,0.983986610763106,0.2053571428571428,0.1684210526315789,0.5163398692810458,5.35,0.20770247525549435,FL,Naples,Condo
2021-06-30,422500.0,550000.0,385.3639769838084,314.82541357522354,200.0,122.0,114.0,162.0,0.8,23.0,0.9783570268604262,0.185,0.1666666666666666,0.6065573770491803,2.26,-0.10630727626094483,FL,Naples,Condo
2021-07-31,360750.0,511950.0,287.13088919452025,310.2805555555556,79.5,49.5,61.0,172.0,1.1,45.0,0.9902210892396872,0.1139240506329113,0.1337209302325581,0.5283505154639174,2.71,-0.2549098869026244,FL,Naples,Condo
2021-08-31,375000.0,574988.0,293.44262295081967,336.2068965517241,113.0,83.0,84.0,157.0,1.4,14.0,0.9878841407047582,0.2566371681415929,0.1019108280254777,0.5783132530120481,2.75,0.021982078535700333,FL,Naples,Condo
2021-09-30,470000.0,550000.0,231.5665494743133,345.2914798206278,45.5,38.5,76.0,143.0,1.6,7.0,1.005114709517685,0.6777777777777778,0.1048951048951049,0.7697368421052632,2.87,-0.21086259676351338,FL,Naples,Condo
2021-10-31,277750.0,483675.0,500.36125827185367,288.6754351655145,39.5,94.0,49.0,64.5,1.3,16.0,0.9683617236713176,0.1282051282051281,0.1171875,0.6702127659574468,2.86,1.1607665675709207,FL,Naples,Condo
2021-11-30,553700.0,600000.0,487.627365356623,384.27431274017147,101.0,90.0,115.0,141.0,1.4,14.0,0.997325352291902,0.3267326732673267,0.0851063829787234,0.6555555555555554,2.95,-0.025449398219220543,FL,Naples,Condo
2021-12-31,560000.0,692450.0,476.7353165522502,428.8363467779323,121.0,94.0,125.0,157.0,1.3,12.0,0.9981143334111968,0.2975206611570248,0.0445859872611464,0.6808510638297872,2.77,-0.022336828443594303,FL,Naples,Condo
2022-01-31,599000.0,782000.0,568.1818181818181,496.5211891208096,117.0,142.0,153.0,145.0,1.2,7.0,1.0105849670831109,0.4102564102564102,0.0896551724137931,0.7183098591549296,2.63,0.19181818181818167,FL,Naples,Condo
2022-02-28,499500.0,798250.0,416.3492668063226,489.2269134295704,55.0,159.0,154.0,131.0,1.2,46.0,0.9919351057665317,0.1834862385321101,0.1450381679389312,0.6666666666666666,3.17,-0.2672252904208722,FL,Naples,Condo
2022-03-31,615000.0,875000.0,557.8406169665809,570.512808148764,135.0,154.0,194.0,154.0,1.1,7.0,1.007665032825947,0.4074074074074073,0.2402597402597402,0.7272727272727272,2.67,0.33983811535346664,FL,Naples,Condo
2022-04-30,730000.0,872500.0,589.8876404494382,503.4285042313946,153.0,145.0,152.0,149.0,1.0,6.0,0.9985900118961754,0.3660130718954248,0.3288590604026845,0.6206896551724138,3.76,0.057448350851758034,FL,Naples,Condo
2022-05-31,842500.0,695000.0,687.1232844955489,432.2476879774829,156.0,94.0,154.0,202.0,1.3,11.0,1.0004707868926483,0.3269230769230769,0.2722772277227723,0.6063829787234043,3.45,0.16483756800197802,FL,Naples,Condo
2022-06-30,780000.0,725000.0,612.3595505617977,422.10188361314977,129.0,97.0,107.0,205.0,1.6,13.0,0.986654203065702,0.2480620155038759,0.3121951219512195,0.3092783505154639,3.46,-0.10880687006355616,FL,Naples,Condo
2022-07-31,533500.0,699949.5,378.8599720755656,404.6921262217734,37.5,39.0,96.0,213.0,2.9,20.5,0.9975153001695702,0.5878378378378378,0.2676056338028168,0.2142857142857142,2.92,-0.38131123826192037,FL,Naples,Condo
2022-08-31,600000.0,685000.0,503.6630036630037,398.3657437046522,74.0,62.0,75.0,213.0,2.9,25.0,0.9616601137767384,0.1351351351351351,0.1830985915492957,0.2903225806451613,2.9,0.32941730662046664,FL,Naples,Condo
2022-09-30,570750.0,560000.0,510.5772090628426,336.51616802959484,26.5,22.5,36.0,225.0,4.3,16.0,0.9986459166192252,0.5192307692307692,0.1422222222222222,0.6627906976744186,3.06,0.013727840539316638,FL,Naples,Condo
2022-10-31,414950.0,885000.0,266.28901350354937,562.1875,30.0,46.0,66.0,221.0,3.7,23.0,0.9868096312462896,0.5508474576271186,0.1085972850678733,0.3913043478260869,3.32,-0.47845495494732493,FL,Naples,Condo
2022-11-30,559000.0,900000.0,421.5686274509804,519.6198651134273,47.0,41.0,72.0,235.0,5.0,35.0,0.9584884804926485,0.1276595744680851,0.2,0.3658536585365853,3.92,0.5831243726672235,FL,Naples,Condo
2022-12-31,485000.0,970000.0,502.46305418719214,539.4846217788861,59.0,42.0,80.0,246.0,4.2,28.0,0.9576371250334276,0.0847457627118644,0.1910569105691057,0.5238095238095238,4.57,0.19188910528124659,FL,Naples,Condo
2023-01-31,519000.0,1037499.5,418.7192118226601,604.0732959850607,41.0,65.0,142.0,287.0,7.0,39.0,0.9493688418717104,0.024390243902439,0.2857142857142857,0.4307692307692307,3.91,-0.16666666666666674,FL,Naples,Condo
2023-02-28,997000.0,1059000.0,689.9100043105411,602.0066889632106,70.0,81.0,164.0,336.0,4.8,43.0,0.9607243254471926,0.1285714285714285,0.300595238095238,0.4567901234567901,3.72,0.6476674220592924,FL,Naples,Condo
2023-03-31,862500.0,875000.0,626.1300762083724,568.2055507619277,122.0,109.0,178.0,371.0,3.0,37.0,0.9585676634880108,0.081967213114754,0.398921832884097,0.4311926605504587,3.39,-0.0924467361013368,FL,Naples,Condo
2023-04-30,511500.0,950000.0,403.71955804940126,593.918918918919,66.0,100.0,144.0,188.5,1.95,33.0,0.9897283881004284,0.5381679389312977,0.3882978723404255,0.3499999999999999,2.93,-0.35521455782129563,FL,Naples,Condo
2023-05-31,615000.0,837125.0,504.8601232811759,514.0640155189137,132.0,75.0,93.0,365.0,2.8,33.0,0.9575203071726514,0.0833333333333333,0.2958904109589041,0.2933333333333333,4.15,0.2505218367929516,FL,Naples,Condo
2023-06-30,705000.0,700000.0,535.1170568561873,433.1210191082802,89.0,57.0,89.0,356.0,4.0,43.0,0.9596435593970168,0.1123595505617977,0.2050561797752809,0.2280701754385964,3.25,0.0599313199433662,FL,Naples,Condo
2023-07-31,615000.0,637450.0,459.6976707502457,353.98559567596953,29.0,23.5,33.0,164.0,3.15,53.0,0.9708867099743366,0.0267857142857142,0.165137614678899,0.5760869565217391,3.22,-0.1409399777854784,FL,Naples,Condo
2023-08-31,652500.0,639725.0,389.57439458654966,385.1311377135258,35.0,38.0,41.0,164.0,3.35,38.0,0.9856782419299756,0.5217391304347826,0.3297546012269938,0.4473684210526315,2.66,-0.15254216113223273,FL,Naples,Condo
2023-09-30,534500.0,894500.0,470.28981214234005,556.2335807050092,60.0,43.0,94.0,341.0,5.7,47.0,0.9606068976893036,0.1,0.1818181818181818,0.3488372093023255,2.47,0.20718871331739508,FL,Naples,Condo
