period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,,,,,,,,,,,,,,,11.83,0.0
2022-10-31,442000.0,425000.0,226.78296562339665,213.9737991266376,1.0,1.0,1.0,3.0,3.0,60.0,0.9824405423427428,0.0,,0.0,12.84,0.2530815293079109
2022-11-30,397500.0,,305.9238215488216,,4.0,1.0,,,,123.0,0.9361834153977424,0.0,,0.0,13.76,0.3489717832548715
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,19.236115074157713,-0.023912730201376898
2023-11-30,,,,,,,,,,,,,,,10.769976396560669,0.24385454004706095
2023-12-31,,,,,,,,,,,,,,,6.493746299147605,0.21359243452786197
2024-01-31,,,,,,,,,,,,,,,13.808569414615631,0.006709352679176448
2024-02-29,,,,,,,,,,,,,,,18.14818784236908,0.2376526889769174
2024-03-31,,,,,,,,,,,,,,,6.106748080849647,0.16455841720199463
2024-04-30,,,,,,,,,,,,,,,12.436035151481628,0.19239209058855078
2024-05-31,,,,,,,,,,,,,,,7.6479752612113945,0.14915622660515598
2024-06-30,,,,,,,,,,,,,,,6.247021189928054,0.046730989017469006
2024-07-31,,,,,,,,,,,,,,,11.380181797742843,0.06886748228852207
2024-08-31,,,,,,,,,,,,,,,6.572443770170211,0.23136027429083217
2024-09-30,,,,,,,,,,,,,,,7.63369879245758,0.05468165474027931
2024-10-31,,,,,,,,,,,,,,,13.216150389909744,0.24985789284691856
2024-11-30,,,,,,,,,,,,,,,7.227079807519912,0.26263536508317187
2024-12-31,,,,,,,,,,,,,,,11.215312488079071,0.2875064631712223
2025-01-31,,,,,,,,,,,,,,,8.992431733608246,0.12599419146765997
2025-02-28,,,,,,,,,,,,,,,13.20857304930687,0.2508790756887436
2025-03-31,,,,,,,,,,,,,,,6.43781762599945,0.16219140177441568
2025-04-30,,,,,,,,,,,,,,,7.537594106197357,0.0619660402972429
2025-05-31,,,,,,,,,,,,,,,5.163170952796936,0.30157030309023325
2025-06-30,,,,,,,,,,,,,,,6.066675040721893,0.1458460353583914
2025-07-31,,,,,,,,,,,,,,,8.771676043272018,0.12447054971353784
2025-08-31,,,,,,,,,,,,,,,6.448378976583481,-0.07665940036037029
2025-09-30,,,,,,,,,,,,,,,10.810524215698242,0.20148404004041914
2025-10-31,,,,,,,,,,,,,,,10.306780376434325,0.2485027566713086
2025-11-30,,,,,,,,,,,,,,,6.838742204904555,0.30655897905515817
2025-12-31,,,,,,,,,,,,,,,7.788756983280181,0.20432423734927954
