period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,230316.66666666663,221200.0,118.85306755366764,175.7075528033393,2.0,1.0,1.0,3.6666666666666665,1.933333333333333,25.666666666666668,0.9189632228044906,0.0833333333333333,0.5357142857142857,0.0,2.82,0.1010563049396677
2019-12-31,140500.0,,124.35803374908288,,1.0,,,1.5,1.5,119.0,1.0305305305305306,0.5,,,2.37,0.046317409459621
2020-01-31,204847.0,236266.66666666663,125.03587964739066,139.952294084375,1.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,82.5,0.9636584144705148,0.0,0.5,0.5,2.97,0.0054507608223806
2020-02-29,253750.0,365975.0,154.35426422152597,151.72419435768472,1.5,,1.0,1.5,1.25,47.5,1.0029220779220778,0.5,,,3.98,0.2344797721807137
2020-03-31,188062.5,322450.0,150.4791917071198,157.81408358012504,2.25,2.0,3.0,2.25,1.125,105.0,0.9919783339772458,0.35,0.5,0.3333333333333333,5.55,-0.0251050564359189
2020-04-30,172816.66666666666,194900.0,110.64335628318072,135.6367157407225,1.3333333333333333,2.333333333333333,3.5,4.5,4.5,45.66666666666666,0.98710236018471,0.3333333333333333,0.1666666666666666,0.1666666666666666,7.01,-0.2647265377493005
2020-05-31,167450.0,189675.0,104.1235375882549,129.38539668057413,3.0,2.5,3.0,5.0,2.2,32.5,0.9776561515993628,0.0,,0.25,8.22,-0.058926436380319
2020-06-30,207125.0,296225.0,119.54601433291484,145.76202643490748,1.5,1.5,2.5,4.5,2.5,73.5,0.9556231446392176,0.0,0.25,0.5,8.43,0.1481171030285815
2020-07-31,185833.3333333333,334450.0,126.7313114618496,166.62317337101362,2.6666666666666665,4.5,4.0,5.0,1.933333333333333,43.333333333333336,0.9741417086964256,0.1111111111111111,0.3636363636363636,0.2142857142857142,7.84,0.0601048656371341
2020-08-31,217400.0,224925.0,139.0876660125032,121.87410472074347,2.4,2.5,2.5,3.0,1.125,53.0,0.9626252257963678,0.0,0.1428571428571428,0.1428571428571428,8.37,0.0975004078165266
2020-09-30,211550.0,279131.6666666667,115.95474434733951,147.46741504827472,2.75,2.25,2.333333333333333,2.5,1.325,54.5,0.950572117942698,0.0,,0.35,8.2,-0.1663190010182799
2020-10-31,190000.0,191425.0,132.4850407324634,127.80960552681634,3.0,1.0,4.0,5.0,2.6,7.5,0.9855413080126828,0.0,0.2916666666666666,1.0,9.2,0.1425581719675721
2020-11-30,96296.0,187300.0,83.98107192950896,138.24900724671272,1.6666666666666667,3.0,3.0,4.666666666666667,3.1666666666666665,52.0,0.9325832012188762,0.0,0.2833333333333333,0.2,9.03,-0.3661090228360348
2020-12-31,110050.0,238987.375,109.91684789593324,139.36180417108852,2.75,1.6666666666666667,3.25,6.333333333333333,3.466666666666667,47.25,0.9670523356332532,0.2857142857142857,0.1666666666666666,0.2222222222222222,10.51,0.3088288273837938
2021-01-31,172561.0,185800.0,134.1339938170326,131.2241929274597,1.8,2.5,1.3333333333333333,3.0,2.2,96.0,0.9861586715861546,0.2,0.6666666666666666,0.2916666666666666,9.85,0.220322419944462
2021-02-28,137250.0,268133.3333333333,119.6847289884426,151.21833708071793,2.25,1.5,1.3333333333333333,4.0,3.75,40.75,0.9855743456742662,0.35,,0.5,10.46,-0.1077226168953093
2021-03-31,177376.6,349966.6666666667,152.9789256534125,170.6837248497826,1.8,3.5,4.0,3.0,2.25,66.2,0.9876997942295628,0.2,,0.4166666666666666,10.47,0.278182496182825
2021-04-30,187763.8,276116.5,125.7390827093911,160.0954358046803,2.0,1.75,2.0,3.0,1.2666666666666666,86.4,0.9791243048443028,0.24,,0.4375,11.0,-0.178062715682392
2021-05-31,174000.0,259900.0,117.71746627765008,180.054029716344,4.0,8.0,7.0,3.0,0.4,13.5,0.9701111367892103,0.1428571428571428,,0.625,10.76,-0.0637957288926676
2021-06-30,223233.3333333333,238975.0,129.32249022532287,146.37707175540342,2.0,2.0,2.75,5.333333333333333,2.2666666666666666,40.16666666666666,1.0610779771000385,0.3999999999999999,0.5,0.3,10.68,0.0985837048199884
2021-07-31,182225.0,252762.5,143.01416102434175,146.95261028348386,3.25,4.666666666666667,1.75,2.6666666666666665,1.0,27.25,1.012810660667589,0.425,,0.2083333333333333,11.31,0.1058723101848984
2021-08-31,165250.0,207316.66666666663,111.64040449403574,143.95691466784777,3.333333333333333,2.0,2.6666666666666665,3.0,1.5,51.0,1.0080688965122926,0.1666666666666666,0.3333333333333333,0.5,10.87,-0.2193751744973425
2021-09-30,272625.0,385475.0,147.12686517466472,193.5324341163982,2.0,2.0,3.0,3.0,1.5,32.25,0.9957227458127088,0.375,0.5,0.5,11.38,0.317863956525926
2021-10-31,255343.75,249500.0,165.40706653584073,170.02416756176154,2.75,3.0,8.0,4.0,1.5,56.25,0.9608445896989128,0.4583333333333333,0.1666666666666666,0.1111111111111111,12.53,0.124247881849955
2021-11-30,231312.5,207400.0,158.22605293527764,141.3186537627413,3.0,2.6666666666666665,2.0,2.333333333333333,0.6666666666666666,51.75,0.9539861859424826,0.0416666666666666,0.625,0.1333333333333333,12.89,-0.0434141887100518
2021-12-31,175129.33333333334,195000.0,145.56889500739905,167.22433460076044,2.333333333333333,2.333333333333333,2.0,1.0,0.2999999999999999,39.0,0.9972201090232856,0.25,,0.1333333333333333,11.3,-0.0799941456736963
2022-01-31,174000.0,267500.0,123.35016101939532,181.33936651583707,1.5,1.5,2.0,2.0,1.25,33.5,0.9891910983612744,0.0,,0.25,8.16,-0.1526338026188519
2022-02-28,269333.3333333333,297283.3333333333,154.5297980123903,213.34341307470768,1.0,4.0,1.3333333333333333,2.0,2.0,124.33333333333331,0.972098511095373,0.3333333333333333,1.0,0.5,7.31,0.2527733789345632
2022-03-31,144966.66666666666,293283.1666666667,130.11224524011848,162.48727425766847,1.6666666666666667,7.0,2.6666666666666665,2.0,2.0,5.333333333333333,0.9951431393583215,0.2222222222222222,,0.8571428571428571,8.45,-0.1580119374149056
2022-04-30,220412.5,309925.0,196.6010380805465,167.189719310207,2.25,1.75,4.0,2.0,1.075,36.5,1.0058588920253624,0.1499999999999999,,0.25,10.17,0.5110110329563895
2022-05-31,251250.0,374170.875,193.93254897880632,186.37203491836752,1.75,2.0,2.0,2.0,1.45,7.0,1.0420120374193371,0.6875,0.3333333333333333,0.8333333333333334,11.2,-0.0135731180658715
2022-06-30,251000.0,283725.0,168.58377479489798,171.42857142857142,2.0,1.6666666666666667,4.0,2.75,1.55,70.75,0.9443576552942784,0.1,0.7777777777777777,0.5555555555555555,11.59,-0.1307092301802239
2022-07-31,151612.5,293750.0,139.3210000863213,187.1502386508569,1.75,4.0,6.0,4.666666666666667,2.1666666666666665,13.75,1.041215470881345,0.625,0.5555555555555555,0.2857142857142857,13.43,-0.17358001826794
2022-08-31,193875.0,534983.3333333334,177.9343351163434,152.3643618582704,3.5,3.0,3.333333333333333,3.5,1.45,42.25,0.9869944463528374,0.0277777777777777,,0.25,13.24,0.2771537313549128
2022-09-30,233733.3333333333,272250.0,158.02534138348054,158.02553715116238,2.0,2.5,2.0,2.6666666666666665,1.5333333333333332,42.0,0.9840801162066686,0.15,0.6666666666666666,0.0714285714285714,13.55,-0.1118895558850137
2022-10-31,191650.0,289333.3333333333,139.84181051581217,227.81851785250456,1.6,1.5,1.6666666666666667,3.333333333333333,2.1,57.4,0.9607078815234128,0.1,0.5333333333333333,0.75,13.33,-0.1150671829497418
2022-11-30,240500.0,,104.68099965446436,,1.5,1.0,,,,30.5,1.0,0.0,,0.0,14.51,-0.2514327491302904
2022-12-31,152250.0,,119.8672677350371,,2.5,2.0,,2.0,0.5,63.0,0.9491900083483564,0.0,0.5,0.5,13.88,0.1450718672032198
2023-01-31,322000.0,412000.0,258.7885265401783,204.91803278688525,1.0,1.0,4.0,3.0,3.0,60.0,0.9401547203804824,0.0,,0.0,10.81,1.1589590839112338
2023-02-28,193333.3333333333,348450.0,151.32143841726557,183.70871327254304,1.3333333333333333,2.5,1.0,1.0,0.75,21.5,0.9925925925925926,0.0,1.0,0.5,10.8,-0.4152699099904952
2023-03-31,105000.0,269950.0,95.73779953825331,176.27519423488346,2.0,1.0,2.0,1.0,0.6499999999999999,20.5,0.9454646633277684,0.0,,1.0,12.44,-0.3673216396855915
2023-04-30,397700.0,369900.0,172.75968207323763,198.75173370319,1.0,,1.0,2.0,2.0,7.5,0.9754376838112552,0.5,0.5,,13.73,0.8045085943740455
2023-05-31,290117.6666666667,405000.0,173.11135868012025,232.93578336557056,2.0,3.0,1.0,1.0,1.0,180.66666666666663,0.9776164883516114,0.0,,0.6666666666666666,12.02,0.0020356405074508
2023-06-30,156850.0,350000.0,191.22082729718232,213.9364303178484,1.0,,1.0,1.0,1.0,166.25,0.96506734006734,0.0,,,10.76,0.1046116716727134
2023-07-31,207000.0,304350.0,175.54824561403507,219.8217966437272,1.0,2.0,1.0,1.0,1.0,74.5,0.9932347437991348,0.5,,0.5,10.43,-0.0819606415507763
2023-08-31,405000.0,401875.0,185.1057712803517,201.93418511399213,1.0,1.0,1.0,1.5,1.5,37.0,0.9950990198039608,0.0,,0.0,9.73,0.0544438688799546
2023-09-30,258633.3333333333,277200.0,157.78996383231078,252.31036130323992,2.0,2.5,2.5,2.0,0.8499999999999999,12.0,0.959994676928213,0.1111111111111111,,0.125,7.68,-0.1475686428310751
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
