period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,177000.0,189000.0,114.092119885959,109.37700395228693,32.0,24.0,26.0,34.0,1.1,26.0,0.9926060135389012,0.4375,0.1470588235294117,0.3333333333333333,3.66,-0.089300400196006
2020-10-31,193900.0,199900.0,116.87763713080167,109.2367256637168,31.0,24.0,31.0,41.0,1.3,22.0,1.0049371281040846,0.4516129032258064,0.1219512195121951,0.3333333333333333,3.88,0.0244146330844492
2020-11-30,209950.0,182000.0,119.12599318955732,108.3941617970656,28.0,22.0,15.0,29.0,1.0,23.0,1.0006493088607855,0.3928571428571428,0.1724137931034482,0.2727272727272727,3.77,0.0192368370370068
2020-12-31,218500.0,183450.0,125.85109903362988,110.0720076520183,32.0,19.0,21.0,31.0,1.0,29.0,1.0003926714406652,0.40625,0.064516129032258,0.1052631578947368,3.92,0.0564537231884509
2021-01-31,209750.0,199900.0,135.1817477879928,113.06737639257548,20.0,19.0,28.0,37.0,1.9,27.0,1.0076590660077314,0.5,0.054054054054054,0.3157894736842105,4.5,0.074140383564466
2021-02-28,210000.0,177000.0,125.72533849129594,116.13175675675676,25.0,23.0,32.0,45.0,1.8,25.0,1.0181475171214749,0.4799999999999999,0.0444444444444444,0.2608695652173913,5.22,-0.0699532995499323
2021-03-31,233000.0,185000.0,135.8695652173913,114.58536585365852,19.0,24.0,24.0,40.0,2.1,23.0,1.0140364421650132,0.631578947368421,,0.125,5.13,0.0806856187290969
2021-04-30,202000.0,205250.0,128.2051282051282,113.60220961252514,30.0,35.0,32.0,35.0,1.2,24.0,1.0128635033898177,0.6666666666666666,0.1428571428571428,0.3714285714285714,3.37,-0.0564102564102564
2021-05-31,187000.0,189900.0,128.52494577006507,118.4475806451613,29.0,19.0,25.0,37.0,1.3,19.0,1.0334252125945491,0.6896551724137931,0.081081081081081,0.3684210526315789,3.31,0.0024945770065076
2021-06-30,214705.0,214900.0,128.2051282051282,118.30357142857144,27.0,27.0,32.0,36.0,1.3,25.0,1.00291935535196,0.4814814814814814,0.0277777777777777,0.2592592592592592,4.66,-0.0024883695769771
2021-07-31,259500.0,187000.0,138.77357096099837,124.15750266051792,30.0,24.0,33.0,42.0,1.4,23.0,1.0358006993325557,0.7333333333333332,,0.3333333333333333,3.83,0.0824338534957873
2021-08-31,202500.0,222450.0,132.38095238095238,127.89656311962987,35.0,34.0,29.0,31.0,0.9,28.0,1.0141918710801543,0.5142857142857142,0.032258064516129,0.2941176470588235,2.82,-0.0460651011268031
2021-09-30,210000.0,227450.0,150.48908954100827,130.7851711026616,27.0,25.0,22.0,26.0,1.0,22.0,1.037332530771945,0.8518518518518517,0.2692307692307692,0.28,3.55,0.1367880864608539
2021-10-31,209500.0,215000.0,141.94025868830118,130.88102014656647,38.0,19.0,22.0,23.0,0.5999999999999999,27.0,1.0119388389980777,0.6052631578947368,0.0869565217391304,0.4736842105263157,4.26,-0.0568069810162386
2021-11-30,240000.0,247450.0,136.4399664147775,138.85765883815475,25.0,25.0,21.0,18.0,0.6999999999999998,21.0,1.0177890984398754,0.64,,0.2,5.38,-0.0387507555950158
2021-12-31,224750.0,225000.0,156.81216852193754,132.86767992847564,26.0,16.0,5.0,4.0,0.2,24.0,1.025939730550042,0.6923076923076922,,0.1875,4.97,0.1493125705207851
2022-01-31,261300.0,270000.0,158.05085346314013,140.24468085106383,12.0,1.0,1.0,3.0,0.2999999999999999,29.0,1.0186537843962813,0.5833333333333333,,0.0,6.17,0.007899163393237
2022-02-28,,,,,,,,,,,,,,,4.41,0.0
2022-03-31,181750.0,215000.0,136.8696581196581,138.19283582960747,2.0,,5.0,14.0,7.0,25.0,0.952536231884058,0.0,0.0714285714285714,,4.27,-0.1340150646413421
2022-04-30,278000.0,261000.0,128.94248608534323,145.58252427184465,1.0,2.0,4.0,16.0,16.0,56.0,0.9589513625388064,0.0,,0.0,4.38,-0.0579176725011219
2022-05-31,,,,,,,,,,,,,,,3.16,0.0
2022-06-30,,,,,,,,,,,,,,,2.74,0.0
2022-07-31,356000.0,280000.0,191.30244755244755,150.36683785766692,2.0,2.0,7.0,28.0,14.0,39.0,1.0034438775510204,0.5,,0.0,3.63,0.4836261759822911
2022-08-31,290000.0,275250.0,146.9098277608916,145.6386292834891,1.0,3.0,7.0,32.0,32.0,33.0,1.0175438596491229,1.0,0.03125,0.6666666666666666,3.5,-0.2320546357849668
2022-09-30,225000.0,252000.0,161.17478510028653,149.05149051490514,1.0,,5.0,37.0,37.0,39.0,0.9782608695652174,0.0,0.054054054054054,,4.12,0.0971000889240192
2022-10-31,,,,,,,,,,,,,,,5.44,0.0
2022-11-30,,,,,,,,,,,,,,,3.55,0.0
2022-12-31,,,,,,,,,,,,,,,4.24,0.0
2023-01-31,200000.0,229900.0,166.11295681063123,146.21810352250452,1.0,3.0,17.0,54.0,54.0,25.0,0.9756097560975608,0.0,0.1481481481481481,0.0,3.15,0.030638612033961
2023-02-28,295000.0,266917.5,176.24521072796935,150.46593030085495,13.0,12.0,20.0,47.0,3.6,73.0,0.9918048063124936,0.2307692307692307,0.1276595744680851,0.3333333333333333,5.37,0.0609961685823754
2023-03-31,215000.0,262500.0,153.6945812807882,155.58654924923542,19.0,24.0,30.0,45.0,2.4,34.0,1.0061771460295428,0.4736842105263157,0.3111111111111111,0.1666666666666666,4.48,-0.1279503105590059
2023-04-30,259500.0,269900.0,157.59312320916905,150.68876644152152,25.0,19.0,34.0,55.0,2.2,28.0,0.9960265340861056,0.28,0.4,0.1578947368421052,3.63,0.0253655131878625
2023-05-31,280000.0,285950.0,173.9652069586083,157.0362407862408,23.0,19.0,15.0,46.0,2.0,33.0,0.9943762114467856,0.217391304347826,0.108695652173913,0.2105263157894736,4.97,0.1038883132464416
2023-06-30,309995.0,274000.0,181.02780214589376,153.34071702694052,26.0,17.0,29.0,57.0,2.2,23.0,1.003879274127094,0.3846153846153846,0.087719298245614,0.2352941176470588,5.33,0.0405977454386374
2023-07-31,275000.0,282495.0,173.29545454545453,160.01753616834722,21.0,17.0,23.0,53.0,2.5,23.0,0.995818770612941,0.3809523809523809,0.4339622641509434,0.2352941176470588,4.41,-0.0427135915521283
2023-08-31,303750.0,245000.0,178.05500983646684,160.0782967032967,32.0,22.0,21.0,48.0,1.5,39.0,0.989479559088083,0.28125,0.5,0.1818181818181818,3.64,0.0274649747940383
2023-09-30,257000.0,260000.0,170.58823529411765,162.47001105748694,19.0,30.0,32.0,44.0,2.3,26.0,0.9934230195501031,0.263157894736842,0.3409090909090908,0.2666666666666666,4.9,-0.041935211759596
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
