period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,402148.3333333333,429133.3333333333,231.44213315548325,257.2458306917175,400.0,394.5,221.0,176.0,0.6333333333333333,19.0,1.0153072615099057,0.4670816519035738,0.4525624033576319,0.4079133135676973,14.34,0.1608627528261641
2022-01-31,337450.0,349975.0,184.62728408590075,235.09167525191927,159.0,231.0,240.5,92.4,1.02,39.6,0.9793003444694014,0.2830762775083923,0.2250788260975017,0.4101750547045951,18.26,-0.2022745315699807
2022-02-28,340125.0,542500.0,197.1210056676734,251.95423903608136,233.75,526.5,389.3333333333333,126.25,1.225,35.25,1.0099399672977774,0.4107532751091703,0.1465071770334928,0.690435335239911,17.78,0.0676699635356155
2022-03-31,386753.125,389855.75,237.78827505319225,224.97858423785863,324.75,457.0,401.25,173.0,1.05,43.25,1.0341241431756294,0.5826678013441564,0.168227764118175,0.4810430463576159,17.15,0.2063061176447114
2022-04-30,326600.0,409200.0,197.0427706701583,252.24201459841177,284.6,475.0,430.5,187.6,0.8799999999999999,37.8,0.957478361970295,0.4363972476122009,0.1728318584070796,0.4887384700105548,17.98,-0.1713520331224042
2022-05-31,408350.0,482500.0,211.6490509915176,248.75441584520897,381.75,528.3333333333334,556.3333333333334,321.3333333333333,1.3666666666666665,28.75,1.0426205867520426,0.802328710739615,0.3303100503100503,0.4519553861358181,18.27,0.0741274611176152
2022-06-30,425125.0,376196.625,259.13748943552343,233.21205537836232,342.25,419.3333333333333,445.75,366.0,1.55,21.25,1.0363133579328891,0.4541747327203131,0.3936872984903206,0.4375992738824596,18.71,0.2243735004789084
2022-07-31,339600.0,368725.0,219.6976249578764,228.54645329902607,217.6,384.3333333333333,360.75,423.25,3.15,25.4,1.016651116729215,0.5203201810525535,0.3931216145981246,0.3799931573298588,17.77,-0.1521966758401437
2022-08-31,357437.5,374837.5,232.74875750096408,230.70487017956788,270.5,370.3333333333333,295.5,413.5,1.45,27.0,1.022818549059277,0.277767175572519,0.4557437731350774,0.3566802062666451,16.88,0.0594049778443896
2022-09-30,428000.0,382225.0,242.5985647938846,223.5156008949457,249.75,313.0,321.25,470.75,2.2,29.75,0.9829919301420914,0.1973947638603695,0.337131922205733,0.6054915514592933,17.04,0.0423194838875982
2022-10-31,377300.0,415812.375,230.37313416210685,211.65937872842272,209.75,269.6666666666667,228.25,452.25,2.05,31.25,0.9930267017622948,0.229100529100529,0.3510545989390912,0.5944407894736842,19.61,-0.0503936642913146
2022-11-30,406500.0,371712.5,234.0117652087948,196.9862667659968,176.75,231.66666666666663,160.25,396.0,1.825,15.0,0.9936255708991514,0.2411274315204445,0.3599537279005428,0.3396883327540261,19.01,0.0157945111955961
2022-12-31,339250.0,450560.8333333333,203.85913927003963,258.39758658828083,153.5,188.3333333333333,140.66666666666666,304.75,2.25,30.25,0.988671576759789,0.2556913674560733,0.4165894898391193,0.4270646988670245,18.65,-0.1288508973548905
2023-01-31,378625.0,440766.6666666667,203.40654104570345,257.15015135511106,133.75,206.3333333333333,235.3333333333333,274.0,2.2,38.75,0.9803760142689304,0.2685823754789272,0.3301333135648714,0.4030778164924506,18.48,-0.0022201517477058
2023-02-28,398500.0,431633.3333333333,189.90797941669285,251.99315214660783,171.25,335.0,277.0,260.75,1.175,45.0,0.9834243666267972,0.319069069069069,0.2922337051059039,0.695035704476792,17.6,-0.0663624756589199
2023-03-31,478333.3333333333,420966.6666666667,254.1840533549733,263.2666931470444,309.6666666666667,452.0,428.0,422.6666666666667,1.3333333333333333,34.333333333333336,0.9996093518253188,0.4136752136752136,0.3816548590559889,0.6284019280682239,18.19,0.3384590480911125
2023-04-30,345750.0,381091.25,196.3090465376486,187.17082033029263,228.75,500.5,305.75,344.75,2.125,39.5,0.9917849274254378,0.3463180286676945,0.2721017726214849,0.6356690023356689,16.47,-0.2276893693897509
2023-05-31,440083.3333333333,472566.6666666667,247.09855903514585,262.7386387842777,347.6666666666667,528.5,431.0,498.0,1.7333333333333334,22.0,0.9980648970889446,0.2627968995817504,0.2869643067751723,0.4673182957393483,16.82,0.258722220872061
2023-06-30,367740.0,418725.0,190.75356032940937,222.1166106477346,215.4,335.0,333.25,341.0,1.34,27.4,0.991880347588068,0.287731976155663,0.4628524374176547,0.444411141605277,16.28,-0.2280264155555933
2023-07-31,381237.5,460225.0,209.7381254474836,210.6641335276204,233.0,315.3333333333333,287.5,442.5,1.5,28.5,1.0000656029283328,0.1815857775696192,0.5552128204573168,0.3526278950505204,15.48,0.0995240407848225
2023-08-31,505600.0,384625.0,229.48202757761075,221.8732655492212,243.75,320.0,302.75,465.0,1.65,21.0,0.9956888451739884,0.4676023391812865,0.4869377166024953,0.4782332109129066,15.61,0.0941359711688223
2023-09-30,345953.0,419083.75,181.96130573371056,217.3585070178357,163.8,262.3333333333333,296.25,419.0,1.88,41.4,1.000353225109004,0.3428936944915984,0.609433719873224,0.5690522036799315,15.89,-0.2070781853617216
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
