period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,165000.0,249900.0,146.27659574468086,149.05126155392674,1.0,1.0,2.0,5.0,5.0,54.0,1.0006064281382656,1.0,0.2,0.0,5.74,0.1937215045592706
2023-10-31,,,,,,,,,,,,,,,9.965567889213563,-0.5301758479773349
2023-11-30,,,,,,,,,,,,,,,8.050273064374924,-0.3897255008295967
2023-12-31,,,,,,,,,,,,,,,5.820043947696686,0.06904575027331443
2024-01-31,,,,,,,,,,,,,,,4.472790905237198,-0.09108452329947707
2024-02-29,,,,,,,,,,,,,,,4.724920165538788,-0.04390226102939441
2024-03-31,,,,,,,,,,,,,,,5.6761537098884585,-0.30178303422920344
2024-04-30,,,,,,,,,,,,,,,10.001239454746248,-0.07293760149977294
2024-05-31,,,,,,,,,,,,,,,3.8094407707452773,0.0805996163088557
2024-06-30,,,,,,,,,,,,,,,5.646442391872406,-0.1347700922963144
2024-07-31,,,,,,,,,,,,,,,9.573455159664155,-0.4578300855884525
2024-08-31,,,,,,,,,,,,,,,3.7483697670698164,-0.19547225688325767
2024-09-30,,,,,,,,,,,,,,,7.128906540870666,0.028287229599297227
2024-10-31,,,,,,,,,,,,,,,8.169952695369721,-0.28703183375207814
2024-11-30,,,,,,,,,,,,,,,5.184938259124756,-0.11017718566669672
2024-12-31,,,,,,,,,,,,,,,8.588935284614564,-0.25983884010912595
2025-01-31,,,,,,,,,,,,,,,3.36683891415596,0.14600202757067118
2025-02-28,,,,,,,,,,,,,,,3.682063788175583,0.11511376406572747
2025-03-31,,,,,,,,,,,,,,,9.305122866630555,0.03647847831487367
2025-04-30,,,,,,,,,,,,,,,8.557037501335145,-0.22835591394404514
2025-05-31,,,,,,,,,,,,,,,3.4853235614299773,0.010411163041611108
2025-06-30,,,,,,,,,,,,,,,9.424214234352112,-0.2162869913635353
2025-07-31,,,,,,,,,,,,,,,8.834755504131317,-0.21111826139665574
2025-08-31,,,,,,,,,,,,,,,3.786669823527336,-0.15757827582798428
2025-09-30,,,,,,,,,,,,,,,6.849992607831955,0.7158311842224575
2025-10-31,,,,,,,,,,,,,,,5.798409299850464,-0.41782921024646785
2025-11-30,,,,,,,,,,,,,,,4.9632529246807096,0.04825643663172034
2025-12-31,,,,,,,,,,,,,,,6.958755056858062,-0.37791645415499436
