period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,690000.0,675000.0,261.15607376728576,279.0409260024804,2.0,1.0,1.0,,,33.0,0.9896513404639532,0.0,,0.0,21.48,0.191569850877691
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,30.668767361640935,0.005736426173922044
2023-11-30,,,,,,,,,,,,,,,12.938890113532544,0.08626681520008889
2023-12-31,,,,,,,,,,,,,,,20.756275386810305,-0.08739012670623833
2024-01-31,,,,,,,,,,,,,,,15.48946764111519,-0.05295246657176984
2024-02-29,,,,,,,,,,,,,,,17.081881825327876,-0.00991108454103644
2024-03-31,,,,,,,,,,,,,,,11.48992355823517,-0.01207650663745377
2024-04-30,,,,,,,,,,,,,,,11.87418027162552,0.047426955092229474
2024-05-31,,,,,,,,,,,,,,,23.582661256790164,0.06097186314606441
2024-06-30,,,,,,,,,,,,,,,11.926064153015615,-0.055280737938281095
2024-07-31,,,,,,,,,,,,,,,9.353685961961746,-0.019772956184483163
2024-08-31,,,,,,,,,,,,,,,8.964933622479439,0.02450692183473325
2024-09-30,,,,,,,,,,,,,,,11.208520107269287,0.030497836484446615
2024-10-31,,,,,,,,,,,,,,,12.501452241539956,0.002204973746493961
2024-11-30,,,,,,,,,,,,,,,12.198831101059914,0.09585981213236269
2024-12-31,,,,,,,,,,,,,,,14.83241915524006,0.07002692245310474
2025-01-31,,,,,,,,,,,,,,,11.409276158213617,1.8365382149603992e-05
2025-02-28,,,,,,,,,,,,,,,10.942309213876724,0.0011461711865519344
2025-03-31,,,,,,,,,,,,,,,11.88630821198225,-0.027510823809864825
2025-04-30,,,,,,,,,,,,,,,14.006361073851588,-0.03199259327555275
2025-05-31,,,,,,,,,,,,,,,11.407045161724092,0.06500335720298595
2025-06-30,,,,,,,,,,,,,,,16.127406112551693,0.017490839169718355
2025-07-31,,,,,,,,,,,,,,,11.273691470623017,0.007060003310698307
2025-08-31,,,,,,,,,,,,,,,24.092853157520295,-0.07509324577284089
2025-09-30,,,,,,,,,,,,,,,27.94206523358822,0.011465322074799295
2025-10-31,,,,,,,,,,,,,,,28.05074823558331,0.019834449071575257
2025-11-30,,,,,,,,,,,,,,,13.748270174860956,0.005979759064624547
2025-12-31,,,,,,,,,,,,,,,20.86311016917229,-0.042062415666818766
