period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,785000.0,753000.0,340.1213171577124,330.80634045485874,3.0,,1.0,1.0,0.2999999999999999,104.0,1.0023410551909349,0.3333333333333333,,,4.79,-0.0187499999999996
2021-09-30,850000.0,858000.0,293.9142461964039,351.3806172171088,1.0,1.0,1.0,1.0,1.0,48.0,1.0011778563015312,1.0,,0.0,4.69,-0.1358546748773248
2021-10-31,,,,,,,,,,,,,,,5.3,0.0
2021-11-30,,,,,,,,,,,,,,,4.86,0.0
2021-12-31,900000.0,,346.15384615384613,,1.0,,,,,95.0,0.968783638320775,0.0,,,4.17,0.1777375565610859
2022-01-31,,,,,,,,,,,,,,,3.58,0.0
2022-02-28,,,,,,,,,,,,,,,3.78,0.0
2022-03-31,,,,,,,,,,,,,,,4.46,0.0
2022-04-30,910000.0,869000.0,,406.1334232875625,1.0,1.0,1.0,1.0,1.0,37.0,1.0582625886731016,1.0,,0.0,4.37,0.0
2022-05-31,,,,,,,,,,,,,,,4.1,0.0
2022-06-30,930000.0,869000.0,402.946273830156,384.5307917888562,1.0,1.0,1.0,2.0,2.0,52.0,1.0344827586206895,1.0,0.5,0.0,3.8,0.1640670132871173
2022-07-31,,,,,,,,,,,,,,,4.22,0.0
2022-08-31,908000.0,802000.0,394.2807625649913,339.14604948124503,2.0,1.0,1.0,1.0,0.5,83.0,1.0448791714614498,1.0,,0.0,4.55,-0.0215053763440861
2022-09-30,,,,,,,,,,,,,,,4.45,0.0
2022-10-31,900000.0,,357.1428571428572,,1.0,1.0,,,,76.0,1.0238907849829353,1.0,,0.0,4.03,-0.0941915227629509
2022-11-30,,,,,,,,,,,,,,,4.01,0.0
2022-12-31,,,,,,,,,,,,,,,4.47,0.0
2023-01-31,,,,,,,,,,,,,,,5.17,0.0
2023-02-28,,,,,,,,,,,,,,,6.34,0.0
2023-03-31,,,,,,,,,,,,,,,7.04,0.0
2023-04-30,,,,,,,,,,,,,,,7.67,0.0
2023-05-31,,,,,,,,,,,,,,,8.56,0.0
2023-06-30,945000.0,,409.44540727902944,,1.0,1.0,,1.0,1.0,42.0,0.9968354430379746,0.0,,0.0,8.28,0.1464471403812821
2023-07-31,879000.0,859000.0,376.9296740994854,412.190812720848,1.0,,2.0,2.0,2.0,108.0,1.0,0.0,,,9.09,-0.0794140869612567
2023-08-31,,,,,,,,,,,,,,,6.66,0.0
2023-09-30,915000.0,949497.5,394.3290694459721,456.6210045662101,2.0,2.0,1.0,1.0,0.5,58.0,1.0346939637571986,1.0,,0.0,6.46,0.0461608531831705
2023-10-31,,,,,,,,,,,,,,,4.62713348865509,-0.08041651592378729
2023-11-30,,,,,,,,,,,,,,,5.632081085443496,0.16779621064643663
2023-12-31,,,,,,,,,,,,,,,7.741365754008293,0.1337914172740159
2024-01-31,,,,,,,,,,,,,,,4.641506524085998,0.007846125511485311
2024-02-29,,,,,,,,,,,,,,,6.066049447059632,0.02632941489166273
2024-03-31,,,,,,,,,,,,,,,8.845437340736389,0.05735349606561499
2024-04-30,,,,,,,,,,,,,,,6.958269925117492,-0.08189158080969416
2024-05-31,,,,,,,,,,,,,,,9.241040403842925,0.0075424717507331426
2024-06-30,,,,,,,,,,,,,,,10.198583207130431,-0.1670696377785355
2024-07-31,,,,,,,,,,,,,,,8.742994245886802,0.13944853675846208
2024-08-31,,,,,,,,,,,,,,,6.762433524727821,0.06242800838450653
2024-09-30,,,,,,,,,,,,,,,10.800203751325608,-0.04318100064287494
2024-10-31,,,,,,,,,,,,,,,8.566525250673294,-0.0532760230964728
2024-11-30,,,,,,,,,,,,,,,6.17963316142559,0.0998254759553297
2024-12-31,,,,,,,,,,,,,,,10.656576340198516,0.18999518889746206
2025-01-31,,,,,,,,,,,,,,,6.178592351675033,0.009665617109507675
2025-02-28,,,,,,,,,,,,,,,7.318183670639992,0.014600848071519547
2025-03-31,,,,,,,,,,,,,,,6.862666050195694,-0.06818591111320825
2025-04-30,,,,,,,,,,,,,,,7.364112042188644,-0.08521807628640014
2025-05-31,,,,,,,,,,,,,,,7.460726927518844,0.00037018728581325827
2025-06-30,,,,,,,,,,,,,,,8.39583461880684,-0.19939021632662135
2025-07-31,,,,,,,,,,,,,,,8.275739477276801,-0.026064511319538502
2025-08-31,,,,,,,,,,,,,,,8.86458910703659,-0.20851429285717937
2025-09-30,,,,,,,,,,,,,,,12.899931499958038,0.1848423430244208
2025-10-31,,,,,,,,,,,,,,,12.64993777513504,-0.06051106773646166
2025-11-30,,,,,,,,,,,,,,,8.221620621085167,-0.1946884856649277
2025-12-31,,,,,,,,,,,,,,,8.630600879788398,0.20083287161395458
