period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,368360.0,299950.0,150.53711284625393,143.56922846889952,52.0,62.0,56.0,80.0,1.5,22.0,1.0046970746987196,0.4423076923076922,0.2124999999999999,0.532258064516129,0.85,0.0135078117506495
2020-07-31,363950.0,284950.0,160.4601171640278,142.91909634941496,64.0,50.0,63.0,82.0,1.3,20.0,1.0070023671385209,0.46875,0.0975609756097561,0.56,0.95,0.0659173284923326
2020-08-31,374250.0,300000.0,152.37862506219187,153.4768431983385,54.0,58.0,55.0,64.0,1.2,18.0,1.0060488257893645,0.574074074074074,0.21875,0.5172413793103448,1.11,-0.0503644908446299
2020-09-30,365000.0,299950.0,155.261569416499,148.8833746898263,57.0,59.0,58.0,56.0,1.0,25.0,1.0052955150161262,0.4561403508771929,0.2321428571428571,0.5254237288135593,0.82,0.0189196112849192
2020-10-31,368500.0,299900.0,166.40706126687434,158.7301587301587,68.0,40.0,37.0,45.0,0.6999999999999998,14.0,1.010989815061918,0.5441176470588234,0.2,0.5,1.05,0.0717852582082103
2020-11-30,369500.0,299900.0,157.03250575707793,147.88732394366198,50.0,31.0,27.0,36.0,0.6999999999999998,24.0,0.999868394794481,0.44,0.1388888888888889,0.3225806451612903,1.13,-0.056335082408324
2020-12-31,375450.0,299900.0,162.52390057361376,169.39252336448598,34.0,22.0,15.0,25.0,0.6999999999999998,25.0,1.0028731956016566,0.4117647058823529,0.16,0.4545454545454545,1.83,0.0349697967950073
2021-01-31,398495.0,377400.0,174.04663084901418,157.84139668201163,22.0,20.0,24.0,26.0,1.2,25.0,1.0073695847275677,0.4545454545454545,0.0384615384615384,0.6999999999999998,1.3,0.0708986815768755
2021-02-28,413987.5,289900.0,166.78488178488178,161.46153846153845,18.0,28.0,27.0,22.0,1.2,27.0,1.0061591995970802,0.3888888888888889,0.0454545454545454,0.7857142857142857,1.85,-0.0417230085334543
2021-03-31,400502.5,321983.5,175.90589999636268,156.91623629365276,30.0,36.0,45.0,27.0,0.9,10.0,1.0345470357651538,0.6666666666666666,0.1111111111111111,0.8333333333333333,1.25,0.0546873200608502
2021-04-30,425000.0,338500.0,177.02323162274618,159.48376309476183,39.0,52.0,63.0,34.0,0.9,11.0,1.029576894474155,0.6666666666666666,0.1470588235294117,0.7884615384615384,2.13,0.0063518712357379
2021-05-31,401000.0,350000.0,170.16816516816516,159.8110465116279,41.0,49.0,56.0,40.0,1.0,6.0,1.0462524454164752,0.7804878048780488,0.1749999999999999,0.7551020408163264,1.76,-0.0387241063884193
2021-06-30,427500.0,337450.0,168.0204546740917,161.76618777822745,58.0,51.0,57.0,43.0,0.6999999999999998,9.0,1.0543764069009014,0.7758620689655172,0.0930232558139534,0.6862745098039215,2.11,-0.0126211062565729
2021-07-31,407500.0,345000.0,171.6012941097992,166.93163751987282,59.0,50.0,52.0,44.0,0.6999999999999998,10.0,1.0403308511988127,0.6101694915254237,0.2272727272727272,0.4799999999999999,1.0,0.0213119256381804
2021-08-31,430000.0,312500.0,166.28967258357898,164.64380991137637,51.0,52.0,55.0,46.0,0.9,12.0,1.0200551635661823,0.6274509803921569,0.2608695652173913,0.5576923076923077,0.79,-0.0309532719655457
2021-09-30,437000.0,315000.0,168.29350387075058,162.62261228704182,45.0,39.0,50.0,55.0,1.2,11.0,1.031049213330512,0.7111111111111111,0.2545454545454545,0.7692307692307692,0.68,0.0120502449493034
2021-10-31,415000.0,307450.0,173.37179518078875,165.24391258318207,40.0,44.0,36.0,45.0,1.1,9.0,1.028527151199154,0.775,0.3111111111111111,0.3636363636363636,1.32,0.0301752069642466
2021-11-30,445000.0,360000.0,169.9501461234313,169.77518734388013,48.0,34.0,26.0,34.0,0.6999999999999998,22.0,1.0136481939781254,0.4166666666666666,0.0588235294117647,0.5294117647058822,1.47,-0.0197359037194569
2021-12-31,445000.0,377450.0,190.6231732776618,187.4747072062068,45.0,20.0,16.0,26.0,0.5999999999999999,20.0,1.0120387340170267,0.511111111111111,0.2307692307692307,0.4,1.66,0.1216417145014756
2022-01-31,480000.0,410499.5,176.42507371757978,188.99257745266783,18.0,26.0,30.0,26.0,1.4,29.0,1.0186889671723942,0.5,0.1538461538461538,0.7307692307692307,2.32,-0.0744825475095888
2022-02-28,495245.0,386445.0,212.85377358490567,183.8136087768441,23.0,34.0,44.0,34.0,1.5,24.0,1.0133639403849253,0.4782608695652174,0.088235294117647,0.7941176470588234,2.74,0.2064825543201458
2022-03-31,455250.0,425000.0,196.3216231944008,194.1037394451146,32.0,49.0,57.0,37.0,1.2,10.0,1.0420640470032458,0.71875,0.1621621621621621,0.8571428571428571,3.65,-0.0776690500340616
2022-04-30,494380.0,449500.0,185.0075645025993,173.07685874171244,41.0,39.0,50.0,47.0,1.1,9.0,1.0416394421224076,0.7317073170731707,0.1276595744680851,0.717948717948718,3.55,-0.0576302218151391
2022-05-31,464950.0,397495.0,182.8077613359572,191.26207660289447,26.0,51.0,68.0,61.0,2.3,7.0,1.0386788390967052,0.7692307692307692,0.2131147540983606,0.7058823529411765,3.54,-0.0118903417411951
2022-06-30,466830.0,404000.0,190.13360739979444,183.21747765640515,49.0,49.0,51.0,62.0,1.3,12.0,1.0193641126494453,0.673469387755102,0.2741935483870967,0.5510204081632653,3.14,0.0400740428650296
2022-07-31,478435.0,410000.0,197.69233328896576,185.02202643171807,44.0,38.0,67.0,88.0,2.0,14.0,1.0160340746593193,0.6136363636363636,0.1818181818181818,0.5789473684210527,3.09,0.0397548123792632
2022-08-31,488500.0,413622.5,178.55965832210217,188.874866086848,38.0,33.0,45.0,97.0,2.6,13.0,1.0092975792879288,0.4210526315789473,0.3608247422680412,0.303030303030303,2.91,-0.0967800553949528
2022-09-30,486197.5,360895.0,208.2492507492508,178.01130248648735,54.0,36.0,43.0,99.0,1.8,18.0,0.9993149201101282,0.2962962962962962,0.3131313131313131,0.5277777777777777,2.39,0.1662726771888858
2022-10-31,435000.0,365000.0,182.57016248153616,183.55263157894737,35.0,28.0,32.0,96.0,2.7,29.0,1.0003026048785522,0.3714285714285714,0.2083333333333333,0.3571428571428571,2.15,-0.1233093909117318
2022-11-30,404000.0,452495.0,186.80677174547577,199.7115868785212,31.0,26.0,29.0,88.0,2.8,25.0,0.9959942960534118,0.3870967741935483,0.25,0.2307692307692307,2.59,0.0232053759845236
2022-12-31,505000.0,420445.0,200.4787552363854,203.49722587543488,35.0,27.0,24.0,76.0,2.2,48.0,0.9926684087273536,0.4,0.1710526315789473,0.5185185185185184,3.91,0.0731878366247755
2023-01-31,444900.0,422950.0,187.59770713913497,193.40105779153768,23.0,20.0,23.0,68.0,3.0,27.0,0.9965599464693374,0.217391304347826,0.2058823529411764,0.3499999999999999,4.48,-0.064251436926882
2023-02-28,441300.0,368990.0,197.30177980360884,186.0364145658264,16.0,15.0,22.0,68.0,4.3,62.0,0.991493408033361,0.25,0.1911764705882352,0.5999999999999999,5.59,0.051728098453126
2023-03-31,503001.0,397000.0,205.5899316040617,177.6315789473684,34.0,35.0,46.0,64.0,1.9,42.0,1.0030276962568956,0.4411764705882352,0.140625,0.5714285714285714,5.0,0.0420074862411417
2023-04-30,477285.0,525000.0,187.5,195.5034213098729,31.0,27.0,48.0,77.0,2.5,14.0,0.9977837176745012,0.3225806451612903,0.2597402597402597,0.6296296296296297,4.84,-0.0879903576158604
2023-05-31,562500.0,401645.0,202.45993402400896,184.72193375260665,42.0,45.0,46.0,71.0,1.7,23.0,1.0064992675028015,0.3571428571428571,0.1830985915492957,0.3777777777777777,5.61,0.0797863147947144
2023-06-30,488015.0,367450.0,197.34223896182425,183.97086977321376,48.0,36.0,34.0,63.0,1.3,17.0,1.0152363153218074,0.5208333333333333,0.3015873015873015,0.5277777777777777,8.13,-0.0252775695440946
2023-07-31,512725.0,399800.0,185.4882705946536,191.41241299303945,31.0,26.0,37.0,65.0,2.1,16.0,1.008861984747641,0.5161290322580645,0.323076923076923,0.4615384615384615,9.43,-0.060068074779793
2023-08-31,497376.0,439032.5,189.22305764411027,192.83962140002296,33.0,32.0,46.0,73.0,2.2,34.0,1.0035000918681272,0.5151515151515151,0.2876712328767123,0.4375,8.49,0.0201348960636884
2023-09-30,453816.0,377490.0,183.46776483953423,199.28422313794545,27.0,25.0,37.0,83.0,3.1,18.0,1.0103626297221682,0.4444444444444444,0.3373493975903614,0.3599999999999999,6.8,-0.0304153884639184
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
