period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,470000.0,435000.0,232.27383863080684,292.54231866456587,41.0,21.0,49.0,181.0,4.4,109.0,0.9704072849277032,0.048780487804878,0.2375690607734806,0.1428571428571428,9.84,-0.0709046454767726
2020-09-30,455000.0,450000.0,254.1052880583213,312.43243243243245,30.0,23.0,48.0,185.0,6.2,116.0,0.9648064417935264,0.1666666666666666,0.1675675675675675,0.217391304347826,11.73,0.0939901349037202
2020-10-31,457500.0,405000.0,233.6429308565532,304.61538461538464,41.0,28.0,49.0,186.0,4.5,80.0,0.9706628560154876,0.0975609756097561,0.1720430107526881,0.1071428571428571,9.53,-0.0805270813453975
2020-11-30,431500.0,429450.0,246.62992768836017,298.84991950089164,46.0,37.0,35.0,156.0,3.4,71.0,0.9768769440891488,0.1739130434782608,0.1025641025641025,0.1621621621621621,10.14,0.0555848053446155
2020-12-31,515000.0,430000.0,251.88587406793704,291.6666666666667,49.0,14.0,53.0,172.0,3.5,92.0,0.9674192807323176,0.0408163265306122,0.0988372093023255,0.0714285714285714,9.39,0.0213110648364551
2021-01-31,546000.0,425000.0,265.46921063963686,312.92134831460675,38.0,35.0,35.0,148.0,3.9,74.0,0.9633497432350668,0.0789473684210526,0.1486486486486486,0.1428571428571428,8.85,0.0539265515462619
2021-02-28,530000.0,449788.0,264.0692640692641,319.7231099319646,39.0,35.0,42.0,134.0,3.4,69.0,0.9703563491944656,0.0512820512820512,0.1567164179104477,0.1714285714285714,8.64,-0.00527347999039
2021-03-31,460500.0,484900.0,268.22039842873176,325.9790695076392,56.0,43.0,50.0,115.0,2.1,55.0,0.9757546982497926,0.1428571428571428,0.1217391304347826,0.2558139534883721,7.77,0.0157198694596234
2021-04-30,552500.0,498000.0,258.82454431047773,326.32427779888224,46.0,44.0,73.0,130.0,2.8,62.0,0.968060142315258,0.0869565217391304,0.0615384615384615,0.3409090909090908,8.5,-0.0350303488224463
2021-05-31,551250.0,449950.0,280.9436276895426,323.7410071942446,44.0,45.0,44.0,114.0,2.6,61.0,0.979291593797018,0.1136363636363636,0.131578947368421,0.3333333333333333,8.04,0.0854597597688862
2021-06-30,580000.0,459000.0,274.503199730549,345.27955847190174,60.0,35.0,32.0,103.0,1.7,42.0,0.9960994817351286,0.3166666666666666,0.1262135922330097,0.2571428571428571,7.24,-0.022924271363473
2021-07-31,575000.0,495000.0,297.0446320868516,327.48420650751393,47.0,33.0,41.0,88.0,1.9,44.0,0.985218857861429,0.3404255319148936,0.159090909090909,0.2727272727272727,6.92,0.0821171934550459
2021-08-31,618000.0,464900.0,284.20577708833935,329.5838440847855,37.0,26.0,40.0,88.0,2.4,46.0,0.9813419835931336,0.1351351351351351,0.1022727272727272,0.2307692307692307,8.21,-0.0432219727665651
2021-09-30,807500.0,460000.0,338.0689993097856,344.0366972477064,24.0,20.0,34.0,94.0,3.9,47.0,0.9690744625143322,0.125,0.1170212765957446,0.1499999999999999,8.1,0.1895219118107654
2021-10-31,650000.0,560000.0,277.1044346265202,367.0329670329671,31.0,18.0,37.0,104.0,3.4,50.0,0.99905169960889,0.3225806451612903,0.0769230769230769,0.3888888888888889,8.97,-0.1803317216536654
2021-11-30,550750.0,492500.0,322.5992191446171,346.4572548304776,34.0,28.0,30.0,100.0,2.9,39.0,0.9914358745486388,0.3529411764705882,0.05,0.1428571428571428,8.91,0.1641792004498756
2021-12-31,632500.0,530000.0,304.13625304136247,360.6060606060606,46.0,39.0,25.0,79.0,1.7,45.0,0.9999488978991256,0.2826086956521738,0.0886075949367088,0.1538461538461538,7.34,-0.0572318995446109
2022-01-31,758290.5,522449.5,339.9091784338896,394.7368421052632,32.0,20.0,33.0,77.0,2.4,63.0,0.9868658478215188,0.28125,0.1038961038961039,0.5,9.62,0.1176213786906292
2022-02-28,755000.0,495000.0,361.5015740537375,382.9665851670742,35.0,30.0,35.0,72.0,2.1,48.0,1.0064988000742878,0.3428571428571428,0.0277777777777777,0.4,9.47,0.0635240146186504
2022-03-31,770000.0,550000.0,371.67574495354046,400.0,37.0,33.0,40.0,66.0,1.8,37.0,0.9860294403493292,0.3513513513513513,0.0757575757575757,0.4545454545454545,8.72,0.0281441952955108
2022-04-30,665500.0,595000.0,390.625,416.36458333333326,44.0,35.0,44.0,68.0,1.5,34.0,1.0115665396257054,0.5227272727272727,0.0588235294117647,0.3428571428571428,10.39,0.0509832974137933
2022-05-31,723500.0,635000.0,374.0530303030303,440.2303247812438,31.0,26.0,42.0,82.0,2.6,29.0,1.0131872895189131,0.5483870967741935,0.0975609756097561,0.2307692307692307,10.13,-0.0424242424242423
2022-06-30,757500.0,599000.0,391.6666666666666,421.5542521994135,28.0,26.0,43.0,95.0,3.4,40.0,0.9780870980768336,0.2857142857142857,0.1894736842105263,0.2307692307692307,9.79,0.0470886075949363
2022-07-31,715000.0,575000.0,359.71223021582733,402.01302545885136,23.0,17.0,42.0,116.0,5.0,44.0,0.9824433092873046,0.3043478260869565,0.1293103448275862,0.2941176470588235,9.39,-0.081585795193632
2022-08-31,714500.0,514900.0,341.22154667780006,389.6875,34.0,32.0,39.0,114.0,3.4,53.0,0.9798954277620864,0.3529411764705882,0.2894736842105263,0.125,7.65,-0.0514041002357158
2022-09-30,700000.0,567000.0,353.505291005291,398.1345030475719,29.0,19.0,25.0,104.0,3.6,52.0,0.955876442081366,0.2068965517241379,0.2884615384615384,0.1052631578947368,8.6,0.0359993219862222
2022-10-31,800000.0,587000.0,381.4580941446613,426.940064598115,17.0,15.0,40.0,122.0,7.2,85.0,0.9565029350912956,0.0588235294117647,0.180327868852459,0.1333333333333333,9.48,0.0790732242221288
2022-11-30,780000.0,551450.0,380.95008279917687,434.776397515528,18.0,15.0,19.0,114.0,6.3,72.0,0.9801337183173868,0.1111111111111111,0.1842105263157894,0.0,8.88,-0.0013317618718342
2022-12-31,587500.0,599900.0,327.9352226720648,447.3926976111866,22.0,19.0,23.0,107.0,4.9,55.0,0.9615107452667312,0.0909090909090909,0.130841121495327,0.0,8.16,-0.1391648473667863
2023-01-31,850000.0,575000.0,358.95901884534845,433.35292930012713,15.0,11.0,34.0,114.0,7.599999999999999,81.0,0.940381974182574,0.0,0.175438596491228,0.0909090909090909,7.84,0.09460342783705
2023-02-28,570000.0,549500.0,365.258146023453,441.9354838709677,15.0,14.0,26.0,117.0,7.8,55.0,0.9687802813354998,0.2,0.2136752136752136,0.1428571428571428,9.14,0.0175483184636695
2023-03-31,820000.0,546750.0,379.58833619210975,424.7582205029013,23.0,25.0,38.0,108.0,4.7,56.0,0.9702772248119784,0.0869565217391304,0.1666666666666666,0.4799999999999999,9.51,0.0392330474341744
2023-04-30,570000.0,599000.0,343.80929235822657,434.2098478158578,19.0,28.0,35.0,106.0,5.6,59.0,0.9545674239559736,0.1578947368421052,0.1037735849056603,0.3928571428571428,8.56,-0.0942574900820329
2023-05-31,925000.0,627499.5,383.32440490915474,434.82283654619766,28.0,27.0,37.0,95.0,3.4,49.0,0.9660022615592332,0.2142857142857142,0.1789473684210526,0.1481481481481481,8.7,0.1149332302215846
2023-06-30,830000.0,589000.0,381.7780098311387,420.5628447010979,20.0,15.0,41.0,112.0,5.6,46.0,0.9788540474903435,0.1499999999999999,0.1428571428571428,0.2,7.58,-0.004034168078556
2023-07-31,750000.0,549900.0,351.8192991482307,432.7272727272728,22.0,22.0,29.0,105.0,4.8,40.0,0.982231129745167,0.2272727272727272,0.2095238095238095,0.1363636363636363,7.45,-0.0784715460593417
2023-08-31,720000.0,549949.5,367.283950617284,406.16602255875614,19.0,19.0,30.0,105.0,5.5,66.0,0.9563362351236177,0.0526315789473684,0.1714285714285714,0.2105263157894736,8.13,0.0439562340852075
2023-09-30,769200.0,659900.0,401.80694908955775,451.6925125313284,35.0,20.0,39.0,120.0,3.4,59.0,0.9708650393496728,0.1142857142857142,0.1666666666666666,0.2,7.76,0.0939953907984596
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
