period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,1694500.0,1799888.0,1041.6624598246588,1052.9875986471252,8.0,11.0,17.0,10.0,1.3,13.0,1.0227562402725012,0.375,,0.909090909090909,15.69,-0.0133028232825241
2022-02-28,1608525.0,1688000.0,1085.626911314985,1086.4130434782608,17.0,14.0,19.0,15.0,0.9,8.0,1.0789371471697318,0.7058823529411765,,1.0,16.69,0.0422060438827052
2022-03-31,1635000.0,1498944.0,1111.4335411212724,1033.9166677288197,18.0,22.0,20.0,13.0,0.6999999999999998,8.0,1.1198158022706188,0.7777777777777777,0.1538461538461538,0.7272727272727272,15.48,0.0237711773145239
2022-04-30,1372500.0,1158250.0,810.3402108800781,731.3393184869458,10.0,8.0,9.0,14.0,0.6999999999999998,8.0,1.1372032429878445,1.0,0.0714285714285714,0.9666666666666666,15.47,-0.2709053839939324
2022-05-31,1647500.0,1680000.0,1077.2225084435286,1102.0408163265306,16.0,13.0,18.0,19.0,1.2,9.0,1.1533774348751116,1.0,0.1052631578947368,0.6923076923076922,16.13,0.3293459882406677
2022-06-30,1420000.0,1696500.0,1068.1520314547838,1065.7296975070587,13.0,20.0,25.0,24.0,1.8,10.0,1.0940152088596142,0.8461538461538461,0.375,0.55,13.37,-0.0084202445805283
2022-07-31,1444000.0,1697490.0,1040.339202965709,1076.335227577621,16.0,17.0,17.0,23.0,1.4,13.0,1.034300979623508,0.75,0.4347826086956521,0.2941176470588235,13.73,-0.026038267652962
2022-08-31,1400000.0,1780000.0,916.3103237629808,1126.9706987227648,21.0,23.0,14.0,13.0,0.5999999999999999,35.0,1.012722149800552,0.6666666666666666,0.4615384615384615,0.3478260869565217,13.01,-0.1192196534064634
2022-09-30,1440000.0,1498000.0,1015.2092823661452,1040.6290956749672,16.0,11.0,15.0,16.0,1.0,16.0,1.0153085426935795,0.375,0.1875,0.5454545454545454,13.34,0.1079317301555866
2022-10-31,1551000.0,1399900.0,1060.4956268221574,1076.271186440678,11.0,13.0,21.0,23.0,2.1,14.0,1.0094900927162531,0.3636363636363636,0.3913043478260869,0.6923076923076922,13.79,0.0446078904543341
2022-11-30,1350500.0,1848000.0,1040.6290956749672,1067.3091500279734,9.0,12.0,7.0,17.0,1.9,14.0,0.9980164847063208,0.4444444444444444,0.3529411764705882,0.1666666666666666,15.23,-0.018733251363536
2022-12-31,1380000.0,1548944.0,940.9649326561216,980.1403354427266,10.0,11.0,4.0,9.0,0.9,32.0,0.9991571494677522,0.4,0.2222222222222222,0.2727272727272727,15.23,-0.0957729929261702
2023-01-31,1499500.0,1703000.0,974.2017903805962,1074.7718528859464,6.0,3.0,12.0,16.0,2.7,16.0,0.970206182411382,0.1666666666666666,,0.6666666666666666,14.05,0.0353221002940618
2023-02-28,1460000.0,1468000.0,1013.466430963204,979.5918367346936,10.0,15.0,9.0,9.0,0.9,22.0,1.061692774578176,0.6999999999999998,,0.5333333333333333,14.99,0.040304422523457
2023-03-31,1499500.0,1898000.0,1007.9298769337807,1125.126603530976,12.0,10.0,11.0,8.0,0.6999999999999998,16.0,1.016119931027209,0.5833333333333333,0.25,0.5,13.11,-0.0054629870909105
2023-04-30,1600000.0,1788000.0,1038.9072986436563,1071.6723549488054,10.0,11.0,11.0,8.0,0.8,10.0,1.0542487803070706,0.5999999999999999,0.25,0.7272727272727272,17.51,0.0307337071941073
2023-05-31,1595000.0,1829888.0,1059.167350513936,1110.4166666666667,8.0,14.0,18.0,11.0,1.4,8.0,1.0752020132016178,0.75,0.1818181818181818,0.7142857142857143,13.16,0.019501308631415
2023-06-30,1022250.5,1649000.0,675.8644875527821,1066.4605873261205,8.5,9.0,12.0,12.0,0.8,13.0,0.9790459810720272,0.3125,0.25,0.4444444444444444,13.71,-0.3618907463255597
2023-07-31,1432500.0,1839000.0,1026.7467967535215,1073.2128334426627,8.0,17.0,16.0,11.0,1.4,23.0,1.0122309465068888,0.5,0.2727272727272727,0.5294117647058822,16.58,0.5191607425199081
2023-08-31,1583500.0,1799000.0,1065.249358263299,1120.6774876499646,16.0,17.0,18.0,12.0,0.8,9.0,1.035668505286836,0.6875,0.25,0.588235294117647,12.35,0.0374995681812877
2023-09-30,1535000.0,1588000.0,1086.3135272478316,1090.0163666121114,12.0,16.0,22.0,18.0,1.5,10.0,1.0278857406219692,0.5,0.2222222222222222,0.8125,16.31,0.0197739325737535
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
