period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,,,,,,,,,,,,,,,4.14,0.0
2022-11-30,,,,,,,,,,,,,,,4.02,0.0
2022-12-31,245000.0,289500.0,198.2200647249191,195.86065464816423,1.0,,1.0,1.0,1.0,8.0,0.98,0.0,,,5.07,-0.0392156862745098
2023-01-31,,,,,,,,,,,,,,,3.96,0.0
2023-02-28,,,,,,,,,,,,,,,4.32,0.0
2023-03-31,324500.0,374500.0,242.9710760406963,164.0577162563464,1.0,,1.0,3.0,3.0,28.0,1.00175,0.5,,0.0,3.89,0.2257642856583699
2023-04-30,272500.0,,190.18854813622744,,2.0,,,,,102.0,0.9916666666666668,0.0,,0.0,4.25,-0.2172379065219601
2023-05-31,,,,,,,,,,,,,,,3.6,0.0
2023-06-30,285000.0,399000.0,177.45952677459528,199.96969635604103,1.0,,1.0,,,42.0,1.0178571428571428,1.0,,1.0,2.95,-0.0669284322656202
2023-07-31,247000.0,,221.326164874552,,1.0,,,,,2.0,0.988,0.0,,,4.51,0.2471923536439666
2023-08-31,72500.0,74000.0,51.0204081632653,55.05952380952381,1.0,,2.0,2.0,2.0,53.0,1.0357142857142858,1.0,,,4.68,-0.7694786416590929
2023-09-30,,,,,,,,,,,,,,,2.88,0.0
2023-10-31,,,,,,,,,,,,,,,4.938964548707008,0.034040024667765664
2023-11-30,,,,,,,,,,,,,,,3.4899370789527895,1.0813731539441855
2023-12-31,,,,,,,,,,,,,,,4.202212455868721,0.02769446478497025
2024-01-31,,,,,,,,,,,,,,,5.046372777223588,-0.014760974084183103
2024-02-29,,,,,,,,,,,,,,,5.517764386534691,-0.31898776299563
2024-03-31,,,,,,,,,,,,,,,4.049410393834115,-0.046545769363665924
2024-04-30,,,,,,,,,,,,,,,5.171665886044503,0.08231243370848305
2024-05-31,,,,,,,,,,,,,,,2.9744964599609376,-0.006814744979580461
2024-06-30,,,,,,,,,,,,,,,3.173587663471699,-0.24435830947213727
2024-07-31,,,,,,,,,,,,,,,3.447271904349327,-0.08030379663724704
2024-08-31,,,,,,,,,,,,,,,4.33181169629097,-0.3275206679273195
2024-09-30,,,,,,,,,,,,,,,4.499134451150894,1.144092591508211
2024-10-31,,,,,,,,,,,,,,,1.7617148533463478,0.8912924876076657
2024-11-30,,,,,,,,,,,,,,,1.5815845310688017,1.264614316420015
2024-12-31,,,,,,,,,,,,,,,5.348488587141037,-0.14737072860978104
2025-01-31,,,,,,,,,,,,,,,3.877973371744156,-0.16342860202482717
2025-02-28,,,,,,,,,,,,,,,6.922160869836809,0.3273004092974436
2025-03-31,,,,,,,,,,,,,,,2.305856041610241,-0.5552991023151271
2025-04-30,,,,,,,,,,,,,,,6.586566323041917,-0.013930687873393625
2025-05-31,,,,,,,,,,,,,,,2.0438228622078896,0.9400688345878176
2025-06-30,,,,,,,,,,,,,,,5.708193144202233,-0.050186296989833235
2025-07-31,,,,,,,,,,,,,,,3.7929636240005493,1.1703077823065926
2025-08-31,,,,,,,,,,,,,,,5.836778092384338,-0.03531237488513888
2025-09-30,,,,,,,,,,,,,,,4.686143696308136,0.5570704282269034
2025-10-31,,,,,,,,,,,,,,,1.4187549844384193,-0.22001810699744978
2025-11-30,,,,,,,,,,,,,,,2.7273911088705063,-0.31187284978270263
2025-12-31,,,,,,,,,,,,,,,2.771546867489815,-0.16978724491181943
