period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-09-30,,,,,,,,,,,,,,,7.690262597799301,0.13796662477545546
2024-10-31,,,,,,,,,,,,,,,6.121751308441162,0.09847267268628325
2024-11-30,,,,,,,,,,,,,,,7.616793385148048,0.24551939710038026
2024-12-31,,,,,,,,,,,,,,,6.9874164938926695,0.1846264074518504
2025-01-31,,,,,,,,,,,,,,,5.558810198307038,0.32024490180479387
2025-02-28,,,,,,,,,,,,,,,5.478159934282303,-0.024846171792140444
2025-03-31,,,,,,,,,,,,,,,7.720553940534591,0.5129877925619593
2025-04-30,,,,,,,,,,,,,,,6.1029948681592945,-0.07824869898026958
2025-05-31,,,,,,,,,,,,,,,8.037890511751176,0.08782666960606376
2025-06-30,,,,,,,,,,,,,,,9.478169986605645,0.4822509245894898
2025-07-31,,,,,,,,,,,,,,,7.077222925424576,0.43766558864293176
2025-08-31,,,,,,,,,,,,,,,6.192974457144738,0.47197050365574833
2025-09-30,,,,,,,,,,,,,,,6.781180983781814,-0.19740423229888457
2025-10-31,,,,,,,,,,,,,,,5.297719901800155,0.3351597455999767
2025-11-30,,,,,,,,,,,,,,,5.83817794919014,-0.11162135282012256
2025-12-31,,,,,,,,,,,,,,,5.997444811463356,0.029258650914368873
