period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,1320000.0,1098000.0,862.0689655172414,854.3263964950712,63.0,47.0,25.0,46.0,0.6999999999999998,30.0,1.007914157205596,0.4444444444444444,0.108695652173913,0.3191489361702127,3.87,0.0090287527537125
2020-01-31,1245000.0,1388888.0,924.2921492921492,850.4347826086956,44.0,45.0,55.0,47.0,1.1,36.0,1.00544549493857,0.4090909090909091,0.1276595744680851,0.6222222222222222,3.63,0.0721788931788931
2020-02-29,1310000.0,1413500.0,894.0397350993378,908.9101250186644,51.0,61.0,80.0,61.0,1.2,13.0,1.0688618430093455,0.7254901960784313,0.1311475409836065,0.6557377049180327,3.35,-0.0327303593522672
2020-03-31,1435000.0,1337000.0,974.086793630971,894.6380597014925,61.0,59.0,74.0,74.0,1.2,12.0,1.0762721753565423,0.7868852459016393,0.1351351351351351,0.711864406779661,3.11,0.0895341173205674
2020-04-30,1387500.0,1314500.0,880.6870045640163,973.5289215686272,44.0,36.0,52.0,88.0,2.0,12.0,1.0613390358304182,0.7954545454545454,0.1477272727272727,0.5,7.1,-0.0958844629427743
2020-05-31,1400000.0,1395000.0,904.5226130653266,916.3059163059164,51.0,51.0,71.0,107.0,2.1,24.0,1.0026000978111833,0.4313725490196078,0.1962616822429906,0.3137254901960784,7.68,0.0270647896219498
2020-06-30,1390000.0,1375000.0,935.2453102453104,900.4237288135594,57.0,81.0,96.0,109.0,1.9,22.0,1.0001303988387495,0.4561403508771929,0.2018348623853211,0.5555555555555555,7.18,0.0339656485489821
2020-07-31,1415000.0,1349999.5,931.2913907284768,906.2179162280532,83.0,80.0,105.0,124.0,1.5,19.0,1.0067157021564834,0.5301204819277108,0.2419354838709677,0.45,7.47,-0.0042276817360319
2020-08-31,1435000.0,1388000.0,929.3974437005478,917.3469387755102,75.0,80.0,115.0,152.0,2.0,21.0,1.0104329219998684,0.44,0.25,0.5124999999999998,8.87,-0.0020336782308784
2020-09-30,1350000.0,1293500.0,1008.1173081958628,895.2967525195968,82.0,100.0,126.0,166.0,2.0,19.0,1.0189097450285205,0.5,0.2831325301204819,0.46,8.87,0.0846998934943041
2020-10-31,1408000.0,1298500.0,956.5217391304348,891.7789855072464,92.0,106.0,118.0,172.0,1.9,17.0,1.0179621866455255,0.5543478260869565,0.2732558139534883,0.4056603773584905,7.73,-0.0511801242236025
2020-11-30,1350000.0,1250000.0,926.9035532994926,861.1489570500739,81.0,91.0,70.0,140.0,1.7,21.0,1.0167626280922064,0.5308641975308642,0.25,0.3516483516483516,9.53,-0.0309644670050758
2020-12-31,1227000.0,1214000.0,864.8648648648649,892.8540395800823,95.0,84.0,52.0,96.0,1.0,28.0,1.0135312692861125,0.4526315789473684,0.1458333333333333,0.3571428571428571,8.43,-0.0669311151238863
2021-01-31,1299000.0,1249500.0,858.5031538088307,869.0487306682229,64.0,54.0,66.0,95.0,1.5,24.0,1.0197672280470331,0.484375,0.1894736842105263,0.5,11.02,-0.0073557284085395
2021-02-28,1080000.0,1454000.0,888.4566019573239,918.0165912518852,58.0,75.0,108.0,117.0,2.0,31.0,1.0181487897751749,0.4827586206896551,0.2307692307692307,0.7333333333333332,12.31,0.034890318125917
2021-03-31,1438000.0,1307500.0,895.3107960741548,904.5698689956332,91.0,111.0,110.0,102.0,1.1,13.0,1.0452851231836204,0.6043956043956042,0.2058823529411764,0.6396396396396395,10.96,0.0077147202257608
2021-04-30,1600000.0,1404500.0,981.132075471698,915.2351800218208,109.0,96.0,116.0,115.0,1.1,10.0,1.0724429823303632,0.7247706422018348,0.1913043478260869,0.6770833333333333,9.78,0.0958564107278283
2021-05-31,1482000.0,1328000.0,994.9494949494948,898.1273408239699,103.0,117.0,121.0,111.0,1.1,12.0,1.0688147107473387,0.7281553398058253,0.1531531531531531,0.6239316239316239,11.09,0.014083139083139
2021-06-30,1512500.0,1488000.0,983.2798197156131,952.6263823064772,116.0,107.0,124.0,116.0,1.0,9.0,1.0858669065234423,0.7413793103448276,0.2155172413793103,0.6074766355140186,10.98,-0.0117289121640028
2021-07-31,1580000.0,1350000.0,1015.8679555660528,896.934306569343,110.0,126.0,157.0,139.0,1.3,11.0,1.0958779889036387,0.7636363636363636,0.1366906474820144,0.7301587301587301,9.98,0.0331422807597789
2021-08-31,1530000.0,1361186.5,1015.1515151515152,958.7644670050762,121.0,134.0,116.0,108.0,0.9,11.0,1.0816284719384806,0.768595041322314,0.2314814814814814,0.5597014925373133,9.91,-0.0007052495460774
2021-09-30,1505000.0,1369000.0,1014.2492917847026,925.0331970043025,138.0,104.0,120.0,114.0,0.8,13.0,1.0591260583791453,0.7246376811594202,0.2017543859649122,0.625,11.07,-0.0008887573464124
2021-10-31,1380000.0,1388000.0,993.5897435897436,929.3242405455672,99.0,103.0,125.0,128.0,1.3,11.0,1.078789320809878,0.7878787878787878,0.2109375,0.6116504854368932,10.77,-0.0203693000944626
2021-11-30,865000.0,1293500.0,568.1932200194007,902.3082675529704,59.0,51.5,68.0,89.0,0.8,41.0,1.0817027786645887,0.3675213675213675,0.2247191011235955,0.25,10.7,-0.4281410172707968
2021-12-31,1333577.5,1163500.0,897.5420103054804,887.2432556713673,100.0,71.0,38.0,38.0,0.4,19.0,1.0509722225968756,0.5899999999999999,0.1842105263157894,0.4507042253521126,13.44,0.5796422390869682
2022-01-31,1237500.0,1299388.0,928.9016297431424,912.692869057548,60.0,37.0,74.0,70.0,1.2,17.0,1.0764518801832577,0.5833333333333333,0.0428571428571428,0.7297297297297297,13.85,0.0349394447029711
2022-02-28,1627500.0,1408097.5,939.1816657084624,1031.5292032889952,56.0,88.0,96.0,74.0,1.3,12.0,1.093865873355602,0.6785714285714286,0.0945945945945946,0.784090909090909,12.2,0.0110668725688021
2022-03-31,1548000.0,1468000.0,1116.3243006993007,958.3333333333331,100.0,114.0,127.0,84.0,0.8,8.0,1.1358275673860525,0.8299999999999998,0.0952380952380952,0.7894736842105263,15.06,0.1886138129168146
2022-04-30,1722500.0,1488800.0,1097.992043438525,1010.10101010101,112.0,102.0,129.0,108.0,1.0,9.0,1.127646514146464,0.7767857142857143,0.1574074074074074,0.784313725490196,13.23,-0.0164219817209855
2022-05-31,1712500.0,1388000.0,1165.917143635868,949.0283648498332,102.0,86.0,127.0,146.0,1.4,11.0,1.1085980538061442,0.7549019607843137,0.1712328767123287,0.627906976744186,13.9,0.0618630167707094
2022-06-30,1435000.0,1369444.0,1012.8983308042488,973.1094654914258,87.0,109.0,107.0,138.0,1.6,13.0,1.0551251663782513,0.6666666666666666,0.3333333333333333,0.3669724770642202,14.71,-0.1312432994633184
2022-07-31,1350000.0,1369000.0,1014.1509433962264,953.068271431962,83.0,84.0,118.0,166.0,2.0,19.0,1.0298995217333524,0.5301204819277108,0.2228915662650602,0.5,12.22,0.0012366617200199
2022-08-31,1460000.0,1598000.0,948.6475891807136,961.0824076466027,93.0,98.0,84.0,136.0,1.5,18.0,1.0023621971271708,0.4086021505376344,0.3161764705882352,0.3163265306122449,11.37,-0.0645893539241335
2022-09-30,1477500.0,1425000.0,1003.9359727806992,998.3007646559048,90.0,78.0,79.0,130.0,1.4,30.0,0.9983639257760076,0.4222222222222222,0.323076923076923,0.3589743589743589,15.19,0.0582812671750261
2022-10-31,1425000.0,1499000.0,971.65991902834,925.1101321585904,55.0,44.0,80.0,154.0,2.8,21.0,1.0021291527351155,0.4363636363636363,0.3246753246753246,0.4545454545454545,15.67,-0.0321495141397922
2022-11-30,1425000.0,1385000.0,947.7124183006536,971.7491492464752,57.0,53.0,39.0,132.0,2.3,32.0,0.9850814084690022,0.3508771929824561,0.2575757575757575,0.2830188679245282,15.02,-0.0246459694989106
2022-12-31,1375000.0,1271500.0,877.1929824561405,864.801275271685,53.0,45.0,22.0,91.0,1.7,48.0,0.9865759542442912,0.3018867924528301,0.2527472527472527,0.2888888888888888,13.06,-0.0744101633393827
2023-01-31,910500.0,1298000.0,829.7934704184704,932.8729281767957,30.0,34.0,53.0,97.0,3.2,44.0,0.9820468981222378,0.2,0.2783505154639175,0.3235294117647059,15.56,-0.0540354437229438
2023-02-28,1312500.0,1399495.0,884.7736625514403,885.7939339875111,40.0,49.0,58.0,91.0,2.3,21.0,0.9967493118794548,0.5,0.1868131868131868,0.6530612244897958,16.72,0.0662576822944185
2023-03-31,1412500.0,1448000.0,914.4098762963056,959.5544893762852,74.0,55.0,61.0,84.0,1.1,15.0,1.007014002356578,0.4189189189189189,0.238095238095238,0.6363636363636364,10.3,0.033495813674429
2023-04-30,1530000.0,1498500.0,901.4028169014084,938.761840846408,49.0,61.0,80.0,92.0,1.9,19.0,1.0036978827232172,0.3877551020408163,0.1956521739130434,0.6229508196721311,12.66,-0.0142245394894251
2023-05-31,1568000.0,1350000.0,1124.7619047619048,946.2121212121212,65.0,74.0,83.0,94.0,1.4,10.0,1.048251375551709,0.7076923076923077,0.2234042553191489,0.5675675675675675,13.17,0.247790536786093
2023-06-30,1385500.0,1612000.0,934.8484848484848,1013.4216589861752,79.0,85.0,88.0,91.0,1.2,14.0,1.012646370911771,0.4683544303797468,0.2417582417582417,0.5999999999999999,10.63,-0.1688476637672236
2023-07-31,1468000.0,1398444.0,1020.8333333333334,938.7143373058866,77.0,64.0,80.0,99.0,1.3,17.0,1.0196039031398756,0.5324675324675324,0.2323232323232323,0.484375,13.73,0.0919773095623988
2023-08-31,1350000.0,1648880.0,981.9762032311723,943.0403621274992,78.0,71.0,71.0,88.0,1.1,13.0,1.0237937832683717,0.4743589743589743,0.2613636363636363,0.5633802816901408,10.45,-0.0380641274470149
2023-09-30,1400000.0,1498999.5,928.5714285714284,1027.5046123332454,57.0,63.0,84.0,102.0,1.8,21.0,1.024898364969382,0.5087719298245614,0.2254901960784313,0.5555555555555555,15.53,-0.054384998825854
2023-10-31,,,,,,,,,,,,,,,17.944964094161985,-0.05907075587876588
2023-11-30,,,,,,,,,,,,,,,15.344575734138488,-0.27304337188707356
2023-12-31,,,,,,,,,,,,,,,11.501557369232177,-0.15659999696898436
2024-01-31,,,,,,,,,,,,,,,16.132346911430357,-0.02439095191869151
2024-02-29,,,,,,,,,,,,,,,17.458686656951905,0.1260236732073965
2024-03-31,,,,,,,,,,,,,,,8.77371263027191,-0.13102508544651276
2024-04-30,,,,,,,,,,,,,,,13.91001839160919,0.044700750210451404
2024-05-31,,,,,,,,,,,,,,,8.324063773155212,0.09366810215570519
2024-06-30,,,,,,,,,,,,,,,8.954360373020172,-0.16163857806819162
2024-07-31,,,,,,,,,,,,,,,15.076999731063841,-0.09991779920264482
2024-08-31,,,,,,,,,,,,,,,6.835385282039642,0.08031654251928201
2024-09-30,,,,,,,,,,,,,,,12.751310725212097,0.15612126697570008
2024-10-31,,,,,,,,,,,,,,,17.048480434417723,0.02190989644617221
2024-11-30,,,,,,,,,,,,,,,9.522020001411438,-0.25806527570157956
2024-12-31,,,,,,,,,,,,,,,15.156466336250304,-0.15553663323237435
2025-01-31,,,,,,,,,,,,,,,10.118863315582274,-0.025057773036618797
2025-02-28,,,,,,,,,,,,,,,11.61974148273468,0.24014174900010923
2025-03-31,,,,,,,,,,,,,,,12.303651113510131,0.23251135957860963
2025-04-30,,,,,,,,,,,,,,,13.118451328277587,-0.00785011199803886
2025-05-31,,,,,,,,,,,,,,,7.881676323413848,0.045223887325668836
2025-06-30,,,,,,,,,,,,,,,10.243203063011169,0.11433919640007302
2025-07-31,,,,,,,,,,,,,,,12.912569279670715,-0.024680722666631447
2025-08-31,,,,,,,,,,,,,,,6.447925264835358,0.00629495335569082
2025-09-30,,,,,,,,,,,,,,,13.176573462486266,-0.05921480029285377
2025-10-31,,,,,,,,,,,,,,,11.30937509059906,0.021804536186660048
2025-11-30,,,,,,,,,,,,,,,8.401668603420257,-0.39511520870165723
2025-12-31,,,,,,,,,,,,,,,14.202513332366943,0.03429567372658828
