period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,185700.0,,126.52678376398936,,4.0,4.0,,4.0,1.0,42.0,0.9911642577557276,0.25,,0.0,0.62,-0.0364206497733423
2020-05-31,,,,,,,,,,,,,,,0.84,0.0
2020-06-30,175050.0,169950.0,98.10970663243388,106.5331452401282,2.0,1.0,5.0,10.0,5.0,164.0,0.9612084225305856,0.0,,0.0,0.7,-0.2245933729301291
2020-07-31,151500.0,174950.0,108.21411984259682,106.192118609747,6.0,3.0,3.0,7.0,1.2,117.0,0.9542029198313164,0.3333333333333333,,0.0,1.08,0.1029909634529733
2020-08-31,228250.0,169900.0,138.80984314275042,109.74563953488372,2.0,2.0,5.0,10.0,5.0,47.0,0.994810255455666,0.5,,0.0,1.61,0.282733189944683
2020-09-30,181000.0,149900.0,122.02380952380952,106.71657581284803,7.0,5.0,6.0,9.0,1.3,48.0,0.9758726822055293,0.0,,0.0,1.67,-0.1209282658844181
2020-10-31,138750.0,164900.0,97.03672129077074,104.89510489510488,2.0,3.0,7.0,13.0,6.5,33.0,0.9559523809523808,0.0,,0.3333333333333333,1.29,-0.2047722352756348
2020-11-30,140000.0,178400.0,72.95466388744137,106.45823753434026,3.0,2.0,3.0,13.0,4.3,46.0,0.9765094579095736,0.3333333333333333,,0.0,1.24,-0.2481746815328542
2020-12-31,205000.0,159900.0,127.04802259887006,108.96100427350429,5.0,4.0,2.0,11.0,2.2,46.0,1.010076492298887,0.4,,0.0,1.28,0.7414653954802262
2021-01-31,165000.0,181450.0,122.5712334719722,117.5136025576014,2.0,1.0,3.0,12.0,6.0,94.0,0.956110311267192,0.0,,0.0,1.5,-0.03523698390043
2021-02-28,182500.0,,145.09981851179674,,3.0,1.0,,7.0,2.3,119.0,0.9954954954954954,0.0,,0.0,1.14,0.1837999374051828
2021-03-31,197400.0,194900.0,113.19703091134818,116.12453531598511,2.0,1.0,2.0,7.0,3.5,87.0,1.0,0.0,,0.0,0.92,-0.2198678670149738
2021-04-30,183000.0,209900.0,112.76260822183204,121.00225225225223,4.0,2.0,4.0,6.0,1.5,110.0,0.9221537607923626,0.0,,0.5,0.88,-0.0038377569271791
2021-05-31,209200.0,189900.0,127.46821264601256,120.78410311493018,4.0,2.0,4.0,7.0,1.8,42.0,0.9931717005905348,0.25,,0.0,0.83,0.1304120635029206
2021-06-30,194900.0,189900.0,89.84175599795815,120.27777777777776,3.0,2.0,4.0,8.0,2.7,33.0,1.0072817001923238,0.6666666666666666,,0.0,1.0,-0.2951830567558479
2021-07-31,205000.0,179900.0,133.46354166666666,118.86778542173906,3.0,3.0,3.0,8.0,2.7,46.0,0.9636619277354296,0.3333333333333333,,0.0,1.21,0.4855402166193181
2021-08-31,229900.0,184900.0,144.73684210526315,117.87225877192982,5.0,5.0,10.0,12.0,2.4,52.0,0.976339993185728,0.0,0.25,0.2,0.82,0.0844672657252889
2021-09-30,241000.0,159500.0,131.90954773869348,114.80221182475542,7.0,5.0,6.0,12.0,1.7,33.0,0.997502813957636,0.2857142857142857,0.25,0.0,0.67,-0.0886249428962995
2021-10-31,147500.0,172400.0,110.95927917164477,118.77883028821256,8.0,8.0,5.0,8.0,1.0,43.0,0.9547224025263128,0.125,0.125,0.125,0.55,-0.1588229883749597
2021-11-30,202500.0,199200.0,123.09736115678965,129.4424019607843,6.0,5.0,8.0,10.0,1.7,35.0,0.984386832914525,0.1666666666666666,0.2,0.2,0.67,0.1093922209639473
2021-12-31,180500.0,,121.97589294363488,,2.0,2.0,,7.0,3.5,50.0,0.9471580700516212,0.0,0.4285714285714285,0.0,0.39,-0.0091104163616175
2022-01-31,214000.0,177450.0,127.47563171291984,120.11482986408136,4.0,4.0,1.0,4.0,1.0,74.0,0.9709057095944628,0.0,,0.0,0.13,0.0450887354587876
2022-02-28,271500.0,189900.0,155.77637583303652,119.91601679664068,2.0,3.0,4.0,4.0,2.0,66.0,1.0144667923737691,1.0,,0.6666666666666666,0.0,0.2220090517680357
2022-03-31,270000.0,229900.0,154.17106652587117,128.06539509536785,5.0,2.0,4.0,4.0,0.8,39.0,1.0001965758351443,0.4,,0.5,0.32,-0.0103052166837284
2022-04-30,128733.5,214000.0,103.6430250783699,135.30048727666485,2.0,2.0,3.0,5.0,2.5,32.0,1.0329987085775256,1.0,,0.0,0.81,-0.3277401044574226
2022-05-31,155000.0,199900.0,157.0067264573991,134.05365126676602,4.0,3.0,9.0,11.0,2.8,34.0,0.9811986755042724,0.0,0.0909090909090909,0.0,1.08,0.5148798130764529
2022-06-30,195000.0,209900.0,141.61220043572985,136.9517543859649,5.0,5.0,8.0,14.0,2.8,30.0,1.0119380277173495,0.5999999999999999,0.2857142857142857,0.0,1.3,-0.0980501050434058
2022-07-31,224900.0,219900.0,161.23271889400922,125.17219787100814,7.0,7.0,9.0,16.0,2.3,45.0,0.9868345574147812,0.1428571428571428,0.125,0.0,0.87,0.1385510457284651
2022-08-31,230000.0,179900.0,144.51885738359528,129.7077922077922,10.0,9.0,7.0,13.0,1.3,52.0,0.9879240543828884,0.2999999999999999,0.2307692307692307,0.0,0.98,-0.1036629638516564
2022-09-30,205000.0,219900.0,120.95238095238096,137.78768450326635,7.0,8.0,4.0,8.0,1.1,38.0,0.9615931741144222,0.2857142857142857,0.25,0.25,1.02,-0.1630685216992963
2022-10-31,197500.0,169900.0,136.2492524175994,131.71285779191277,4.0,2.0,6.0,10.0,2.5,62.0,0.9548335285130736,0.0,0.1,0.0,0.96,0.1264701971533808
2022-11-30,184000.0,209900.0,124.30165102947808,136.7816091954023,6.0,6.0,5.0,9.0,1.5,26.0,0.9721492598147408,0.1666666666666666,0.1111111111111111,0.0,1.06,-0.0876892986649373
2022-12-31,192000.0,179900.0,128.6696187418554,139.2109909696539,4.0,3.0,2.0,7.0,1.8,53.0,0.931909481190074,0.0,0.1428571428571428,0.0,0.99,0.0351400619074757
2023-01-31,,,,,,,,,,,,,,,1.36,0.0
2023-02-28,205000.0,199900.0,134.77975016436554,129.1224345364473,5.0,3.0,5.0,8.0,1.6,95.0,0.955257914487344,0.0,0.125,0.0,1.88,0.0474869785288525
2023-03-31,202250.0,179900.0,137.27457460537414,132.51262626262627,6.0,3.0,7.0,10.0,1.7,34.0,0.963500935388155,0.1666666666666666,0.2,0.3333333333333333,2.02,0.0185103803647517
2023-04-30,159733.0,224500.0,143.12992831541217,139.07120803668118,3.0,3.0,7.0,14.0,4.7,40.0,0.996098546903874,0.3333333333333333,0.1428571428571428,0.0,2.44,0.0426543205606029
2023-05-31,185000.0,210000.0,129.0805785123967,133.5965978128797,9.0,9.0,10.0,13.0,1.4,26.0,0.9589380788719482,0.1111111111111111,0.4615384615384615,0.1111111111111111,1.45,-0.098158016065342
2023-06-30,224450.0,214950.0,142.10039073791654,134.52118265146436,6.0,4.0,6.0,14.0,2.3,35.0,0.9828100123622802,0.0,0.1428571428571428,0.0,1.26,0.100865772183299
2023-07-31,239900.0,211950.0,150.4075235109718,132.63113367174282,7.0,7.0,1.0,6.0,0.9,56.0,0.984757868200562,0.1428571428571428,0.1666666666666666,0.0,1.15,0.05845960542344
2023-08-31,192500.0,199000.0,126.40415974712351,133.69796148213572,8.0,5.0,3.0,3.0,0.4,73.0,0.974063809678102,0.25,0.3333333333333333,0.2,1.55,-0.1595888503682284
2023-09-30,230000.0,210000.0,153.81569936654682,128.70936594785968,2.0,2.0,3.0,3.0,1.5,32.0,1.0229649840836743,0.5,0.3333333333333333,0.0,1.91,0.2168563097469353
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
