period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,267794.0,286000.0,177.1425849671194,155.3085712260138,2.0,4.0,6.0,8.0,4.0,15.0,1.0241825665029376,0.5,0.125,0.25,6.13,-0.1812646007614277
2020-05-31,275000.0,300000.0,148.85699096225412,169.5368558382257,5.0,5.0,3.0,6.0,1.2,33.0,0.9856439387578754,0.2,0.3333333333333333,0.2,3.66,-0.1596769856898925
2020-06-30,264850.0,394500.0,191.83199668703315,208.374036824548,2.5,5.0,4.5,4.0,1.75,33.0,0.9895664223313512,0.5,0.4166666666666666,0.625,4.15,0.2886999491725335
2020-07-31,326500.0,396444.0,191.55832652857904,211.212009221618,5.0,3.0,3.0,3.5,0.6499999999999999,13.0,0.994907237042486,0.2916666666666666,0.5,0.2,5.12,-0.0014266137202366
2020-08-31,377625.0,396225.0,182.6990225160562,208.47556468907243,3.5,4.5,4.5,7.0,1.2,64.0,0.9926375790346084,0.5,0.7142857142857143,0.4642857142857142,5.2,-0.0462485978713178
2020-09-30,304750.0,401725.0,195.92089072058045,216.5230601041449,3.5,3.5,3.0,6.0,1.2,18.0,1.017447738519777,0.5499999999999999,0.3333333333333333,0.0833333333333333,4.44,0.0723696712901802
2020-10-31,320000.0,409950.0,237.32619392975232,214.2384213562104,4.0,3.5,3.5,5.0,0.6999999999999998,18.5,1.0139627220109353,0.7857142857142857,0.2,0.7,4.78,0.2113368465041512
2020-11-30,353450.0,396626.25,187.1319032973228,209.8728888172558,3.5,2.5,3.0,6.0,1.2,11.0,0.9812517989285894,0.1,0.1666666666666666,0.75,6.08,-0.2114991598748128
2020-12-31,259000.0,300000.0,143.8692606401829,158.0588493631972,6.0,4.0,1.0,2.0,0.2999999999999999,39.0,1.010290509865878,0.5,1.0,0.25,6.58,-0.2311879583055512
2021-01-31,303771.0,324700.0,141.06433121019109,159.24969312239392,3.0,1.0,3.0,4.0,1.3,106.0,1.0065721150790332,1.0,0.5,1.0,5.72,-0.0194963775966495
2021-02-28,415000.0,559000.0,220.45825988633607,289.62611901000525,2.0,3.0,1.0,1.0,0.6499999999999999,22.5,1.0093385948142202,0.6666666666666666,,0.3333333333333333,6.27,0.5628207215461511
2021-03-31,410000.0,319900.0,157.4500768049155,175.13225255972696,1.0,1.0,3.0,3.0,3.0,8.0,1.051282051282051,1.0,0.3333333333333333,0.0,5.45,-0.2858054994805199
2021-04-30,402475.0,473747.0,182.0742090256524,236.4886046198671,1.5,6.0,5.5,4.0,2.25,19.5,1.0058823529411764,0.5,0.1428571428571428,0.8333333333333333,4.76,0.1563932690312168
2021-05-31,373575.0,300000.0,188.0986773683918,171.23287671232876,4.0,3.0,6.0,9.0,2.3,18.0,1.0,0.0,0.1111111111111111,0.6666666666666666,5.09,0.0330879830536054
2021-06-30,377695.0,471950.0,243.876785009966,243.5987996943584,3.5,6.5,7.0,10.0,1.7,10.5,1.0507159660332073,0.6666666666666666,,0.8181818181818181,4.34,0.2965364160021848
2021-07-31,400000.0,451250.0,244.60379100828865,249.8387598619537,6.5,5.5,4.5,8.0,0.6999999999999998,14.0,1.0533649154544746,0.6818181818181818,,0.5,5.26,0.0029810381430646
2021-08-31,379625.0,473475.0,248.92177514749537,239.92308606449944,5.0,7.0,4.5,4.5,0.75,32.0,1.0158089892339277,0.625,0.5625,0.5714285714285714,4.58,0.0176529730851979
2021-09-30,391855.0,342250.0,196.79367889016416,184.69511860562943,10.0,6.0,13.0,15.0,1.5,26.0,1.0349930433675616,0.2999999999999999,0.0666666666666666,0.0,3.99,-0.2094155733319971
2021-10-31,428762.5,473950.0,211.6330451488953,243.03634321882487,4.0,7.0,2.0,3.0,0.8499999999999999,47.0,1.0005289746503083,0.5,0.2,0.1923076923076923,4.85,0.0754057058256092
2021-11-30,364752.5,451200.0,303.54862106736704,246.82545469650984,6.0,3.5,4.0,2.5,0.7,14.5,1.0100389376560357,0.7727272727272727,0.875,0.3333333333333333,5.08,0.4343158028738101
2021-12-31,412962.5,463475.0,283.6786450538364,252.7319931494108,6.5,2.0,1.5,2.0,0.3999999999999999,18.0,1.0124007797872687,0.3409090909090909,0.6666666666666666,0.5,4.72,-0.0654589566035974
2022-01-31,376250.0,318780.5,225.4297959606226,195.50051203277008,2.5,2.0,2.0,1.0,0.5,23.0,1.0047168955488182,0.4166666666666666,1.0,0.3333333333333333,5.05,-0.205333923116276
2022-02-28,289950.0,299900.0,138.71193133666313,183.57362514477416,2.0,4.0,4.0,1.0,0.5,89.0,1.0001667222407469,0.5,,0.5,4.79,-0.3846779182602245
2022-03-31,431250.0,350000.0,261.4569101911567,182.56772673733803,2.5,1.0,2.0,2.0,0.5,7.5,1.0315547415547417,0.625,0.5,1.0,4.52,0.8848912827591109
2022-04-30,312000.0,340000.0,210.27027027027023,185.373831838981,3.0,6.0,8.0,4.0,1.3,55.0,1.020374465575704,0.3333333333333333,,0.6666666666666666,5.46,-0.1957746685045073
2022-05-31,377500.0,489425.0,274.68637540779605,265.38403944751246,5.0,3.0,2.0,1.5,0.2999999999999999,6.5,1.0517809846670172,0.7857142857142857,,0.375,5.06,0.3063490861296216
2022-06-30,277500.0,322450.0,191.7525436284015,185.6531980569627,8.0,10.0,12.0,4.0,0.5,19.0,1.0330237072390636,0.5,0.5,0.5,7.05,-0.3019218978599575
2022-07-31,285000.0,329000.0,172.265449477836,177.59769094138542,6.0,4.0,5.0,5.0,0.8,18.0,1.0868760293244035,0.6666666666666666,0.4,0.25,5.61,-0.1016262615443039
2022-08-31,350000.0,325000.0,194.79166666666663,167.66142159522516,5.0,2.0,3.0,6.0,1.2,22.0,1.0203115027387473,0.8,0.5,0.0,4.65,0.1307645686184384
2022-09-30,385500.0,375000.0,204.8272430184195,174.34737002128307,2.5,2.5,5.0,4.5,1.6,30.5,0.9826371110357128,0.25,0.375,0.1666666666666666,6.41,0.0515195363512446
2022-10-31,437000.0,337450.0,282.97231719238414,186.7427922713304,1.0,2.0,3.0,4.5,4.5,34.0,0.9722222222222222,0.0,,0.0,7.01,0.3815169946262338
2022-11-30,374300.0,299900.0,179.38829787234042,178.06267806267806,3.0,2.0,1.0,7.0,2.3,39.0,0.9956194012834296,0.0,0.2857142857142857,0.5,6.46,-0.3660570770589554
2022-12-31,,,,,,,,,,,,,,,5.16,0.0
2023-01-31,236600.0,250000.0,126.78151616757236,161.77703269069573,4.0,5.0,2.0,8.0,2.0,30.0,0.9948823878150636,0.25,0.125,0.2,5.27,-0.2932564851147929
2023-02-28,258000.0,329900.0,204.0143684617881,192.0256111757858,2.0,2.0,2.0,4.0,2.0,77.0,0.9842020589914506,0.5,0.25,1.0,6.64,0.6091806962785797
2023-03-31,315000.0,349900.0,306.4194497875493,181.81324647122693,3.0,3.0,4.0,3.0,1.4,12.5,0.986789273173758,0.0,0.5,0.375,5.87,0.5019503385857926
2023-04-30,317000.0,319950.0,141.5571284125379,178.79902679059597,3.0,,1.0,4.0,1.3,15.0,0.9998699867371528,0.3333333333333333,,,6.77,-0.5380282533935619
2023-05-31,404250.0,496225.0,221.7196728955822,254.78991049369444,2.5,4.0,3.5,4.0,1.5,39.5,1.0055707797509696,0.4166666666666666,,0.75,5.95,0.5662911178123629
2023-06-30,350000.0,484995.0,243.1952445210108,252.3392940237985,3.5,3.0,2.5,3.0,0.75,43.0,1.0134983717015134,0.5499999999999999,,0.1,7.15,0.0968591164914014
2023-07-31,341500.0,502475.0,246.5648854961832,252.2839761825643,2.0,2.5,4.0,3.5,1.5,14.5,1.0305741722133448,0.6666666666666666,0.6666666666666666,0.875,6.22,0.0138557025726762
2023-08-31,247500.0,365000.0,228.7428307732876,192.30769230769232,4.0,4.0,4.0,5.0,1.3,13.0,0.99878683465451,0.25,0.4,0.5,5.78,-0.0722813984117437
2023-09-30,329750.0,475534.0,278.10976245711845,252.0516858864557,2.5,2.0,2.5,4.0,1.75,45.0,0.9778711753134556,0.125,0.3333333333333333,0.0,8.4,0.2158184871497002
2023-10-31,,,,,,,,,,,,,,,6.44827930033207,0.05566190695834064
2023-11-30,,,,,,,,,,,,,,,6.382052922248841,0.2555452211924375
2023-12-31,,,,,,,,,,,,,,,6.345207983255387,-1.0257266488446541
2024-01-31,,,,,,,,,,,,,,,6.2554732203483585,0.06451384183526078
2024-02-29,,,,,,,,,,,,,,,7.5663399487733844,0.4809982662064795
2024-03-31,,,,,,,,,,,,,,,5.828513631224633,0.306251375109975
2024-04-30,,,,,,,,,,,,,,,7.729406589269638,1.0638308005911936
2024-05-31,,,,,,,,,,,,,,,6.960916930437088,0.14817614185475353
2024-06-30,,,,,,,,,,,,,,,7.759947949647905,-0.1641067846676427
2024-07-31,,,,,,,,,,,,,,,6.59726936519146,0.3018469712784964
2024-08-31,,,,,,,,,,,,,,,6.749316522479058,0.2685447049008626
2024-09-30,,,,,,,,,,,,,,,7.496566826105118,0.06730888391933952
2024-10-31,,,,,,,,,,,,,,,7.067520210146904,-0.07647546636805481
2024-11-30,,,,,,,,,,,,,,,7.321980425715447,0.37743680674540714
2024-12-31,,,,,,,,,,,,,,,7.829477632045747,0.0972439199159415
2025-01-31,,,,,,,,,,,,,,,7.468695917725563,-0.007122156809370689
2025-02-28,,,,,,,,,,,,,,,8.324613431096077,0.8355371267133187
2025-03-31,,,,,,,,,,,,,,,7.018174359202385,-0.7867021862630745
2025-04-30,,,,,,,,,,,,,,,8.27626351416111,0.07665251992300472
2025-05-31,,,,,,,,,,,,,,,7.648191311955452,0.2940545579756793
2025-06-30,,,,,,,,,,,,,,,8.298844793438912,0.39101293141299387
2025-07-31,,,,,,,,,,,,,,,7.228682750463486,-0.07659505215308465
2025-08-31,,,,,,,,,,,,,,,7.034001210331917,0.011278915033716275
2025-09-30,,,,,,,,,,,,,,,8.03031955063343,-0.09775393334292548
2025-10-31,,,,,,,,,,,,,,,8.03013754785061,0.035941447693397806
2025-11-30,,,,,,,,,,,,,,,7.6284135222435,-0.594040443435081
2025-12-31,,,,,,,,,,,,,,,8.324725219607354,-0.6304123327329879
