period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,249000.0,250000.0,162.39316239316238,161.00178890876566,189.0,187.0,225.0,375.0,2.0,27.0,0.9882405297737644,0.3809523809523809,0.312,0.3636363636363636,13.7,0.0067415110238171
2022-11-30,250000.0,250000.0,164.4084449115752,161.56916207742273,202.0,190.0,168.0,329.0,1.6,23.0,0.997953241513334,0.400990099009901,0.2553191489361701,0.2842105263157894,15.98,0.0124098976133841
2022-12-31,249900.0,249700.0,158.85623510722797,160.71428571428572,200.0,155.0,147.0,289.0,1.4,32.0,0.9923753743156588,0.3049999999999999,0.1833910034602076,0.3612903225806451,13.23,-0.0337708309772859
2023-01-31,235000.0,267000.0,156.86274509803923,168.35106382978722,153.0,149.0,162.0,251.0,1.6,40.0,0.9951454648362734,0.3071895424836601,0.1713147410358565,0.3557046979865771,11.87,-0.0125490196078431
2023-02-28,250000.0,285000.0,162.5,165.32040266899855,151.0,141.0,162.0,246.0,1.6,27.0,0.997667879196524,0.3774834437086092,0.2804878048780488,0.3617021276595744,12.79,0.0359374999999999
2023-03-31,280000.0,265000.0,165.28181049674075,168.57142857142858,184.0,179.0,229.0,267.0,1.5,21.0,0.9961047185193708,0.3858695652173913,0.1535580524344569,0.5251396648044692,11.88,0.0171188338260968
2023-04-30,260000.0,264000.0,172.66536964980546,172.41379310344828,159.0,173.0,203.0,271.0,1.7,19.0,1.0058006842128333,0.4968553459119496,0.1291512915129151,0.4682080924855491,10.48,0.0446725452176137
2023-05-31,275000.0,274900.0,172.36363636363637,168.60700054075477,220.0,232.0,230.0,242.0,1.1,20.0,1.0102788893525263,0.509090909090909,0.2148760330578512,0.4827586206896551,8.86,-0.0017475032010243
2023-06-30,270250.0,270000.0,170.06229235880397,168.8970449840015,206.0,187.0,253.0,292.0,1.4,18.0,1.011666711433462,0.5970873786407765,0.1917808219178082,0.4705882352941176,8.91,-0.0133516793529305
2023-07-31,285000.0,274999.0,169.64926276561917,176.1904761904762,202.0,207.0,213.0,281.0,1.4,16.0,1.0178675510699178,0.5445544554455445,0.2099644128113878,0.4975845410628019,9.46,-0.0024286959058118
2023-08-31,269500.0,270000.0,178.2421634910879,174.44984040367862,218.0,208.0,246.0,301.0,1.4,20.0,1.006953784374421,0.4128440366972477,0.2823920265780731,0.4038461538461538,10.18,0.0506509759334488
2023-09-30,276000.0,276250.0,169.18017565672022,176.26657213753987,205.0,173.0,215.0,323.0,1.6,25.0,1.0054939792346924,0.4682926829268293,0.2569659442724458,0.3930635838150289,9.14,-0.0508408765741937
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
